Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5401166141424802,-0.005286607610321462,-0.07682473834988317,0.06881387068634906,-0.00036379193246612995,-0.36379193246612995
RTN,25,0.6873363451616319,0.004753925497679435,0.15039544708521882,0.031609504076181974,0.00015026922739676352,0.15026922739676352
FCX,25,1.0239730550114996,-0.006702592568612192,-0.0791105794419799,0.08472435186153462,-0.0005678728111676066,-0.5678728111676066
HBAN,25,0.7913034496808294,0.0018700407459971598,0.05167971749181844,0.03618519676105449,6.766779234509636e-05,0.06766779234509636
FRT,25,0.3476319274346375,-0.015016773805502134,-0.24296797652693766,0.06180556804298544,-0.0009281202352220836,-0.9281202352220836
CMA,25,0.8569539403563579,-0.01187319219855439,-0.2544321419183928,0.046665457080350435,-0.0005540679409483915,-0.5540679409483915
NUE,25,0.4792760966620786,-0.011229465733097566,-0.27090298074533375,0.04145198292836057,-0.0004654836218629703,-0.46548362186297026
ALL,25,0.499743428306121,0.008957649458589753,0.3129361909382282,0.028624523842171838,0.00025640845049722006,0.25640845049722005
REG,25,0.2634553919622563,-0.013359656630714149,-0.21822808456132192,0.06121877785606506,-0.000817861851508996,-0.817861851508996
ALGN,25,0.5756705054755857,-0.006644396525896684,-0.06414978249614059,0.10357629078939476,-0.0006882019466863192,-0.6882019466863192
IRM,25,0.19058319731970946,-0.007741207942037974,-0.151139913826765,0.05121881934451058,-0.0003964955310915335,-0.3964955310915335
RE,25,0.5294789056867459,0.006780442293405031,0.18296246651214487,0.037059198111296515,0.00025127775423351077,0.2512777542335108
CTXS,25,0.04830738718796773,0.014639205781889503,0.22296863331294473,0.065655897712495,0.0009611501974079025,0.9611501974079025
AMZN,25,0.3228884546722663,0.009493971295823874,0.19934180602916637,0.047626594164772336,0.0004521655179182014,0.4521655179182014
NFLX,25,0.23641088672571262,0.005116482611245048,0.09110243386061823,0.05616186521507195,0.00028735120678800375,0.28735120678800374
FTNT,25,0.7053003932022051,0.02098017402479261,0.3107556850770407,0.06751340371968201,0.0014164429590450092,1.4164429590450092
JNJ,25,0.16365359916473418,-0.00046693988028282925,-0.01301209706388662,0.03588505972482791,-1.675616549185332e-05,-0.016756165491853322
UHS,25,0.534978663567709,-0.004657177761006673,-0.11961757043390941,0.03893389360871392,-0.00018132206346390227,-0.18132206346390228
DUK,25,0.2724386165938324,0.002881571042479977,0.10084433881369853,0.028574445292397006,8.23392941094995e-05,0.0823392941094995
JWN,25,1.1532756334224532,-0.01424964795150372,-0.18033160258338196,0.07901913889394373,-0.001125994910669673,-1.1259949106696732
NKE,25,0.5012698207630462,0.010675642569595875,0.22143151985233397,0.04821193738233446,0.0005146934110815404,0.5146934110815404
HIG,25,0.5887467861276722,-0.0004320638743279103,-0.010825447708792384,0.039911871171571946,-1.7244477690065807e-05,-0.017244477690065808
APA,25,2.525007893967684,-0.023190065562642095,-0.1474116457718984,0.1573150170138247,-0.0036481455585387515,-3.6481455585387517
MPC,25,1.653083877541453,-0.0010640616022543417,-0.01651292033057654,0.06443812366029811,-6.856613310824022e-05,-0.06856613310824022
ISRG,25,0.3918035004568417,0.0023197440773018727,0.05065063720968034,0.04579891201958114,0.0001062417549042929,0.1062417549042929
ILMN,25,0.2623166647703661,-0.0001484453255480656,-0.0019801437221781577,0.07496694501789787,-1.1128492558525784e-05,-0.011128492558525783
IEX,25,0.47585015441441353,0.004840078373444055,0.14305208888729648,0.03383437747111339,0.00016376103867687865,0.16376103867687866
MA,25,0.39728053130271196,0.010720669070250738,0.2850057137201505,0.03761562857921316,0.00040326470586721024,0.40326470586721025
KMX,25,0.7046096931469317,0.008290954680914233,0.16673629003816656,0.049724955970991094,0.0004122673564659427,0.4122673564659427
A,25,0.34952431350729246,0.0027939004709298006,0.07119940267397519,0.03924050435820618,0.00010963406360591515,0.10963406360591514
RL,25,0.8083969984136281,-0.007387613249719059,-0.12298042063097771,0.060071458625814644,-0.00044378470367401854,-0.44378470367401857
GOOG,25,0.46765459735655784,0.007803960040464428,0.19729350617788902,0.039555078074531326,0.00030868624869109313,0.3086862486910931
IPG,25,0.7322390758102546,0.004543054770342624,0.1414632627314793,0.03211473199912047,0.00014589898640687916,0.14589898640687915
J,25,0.36064278306243536,0.007874703132364946,0.2171378527396063,0.03626591602067817,0.00028558332248611844,0.28558332248611845
