Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,1.1491072237781326,-0.015714107515137594,-0.31017530705400265,0.05066201969585448,-0.0007961084244346757,-0.7961084244346757
KDP,25,0.09840092223437949,0.002834507129239199,0.12053892116609104,0.023515285368561754,6.665424402328253e-05,0.06665424402328253
CNC,25,0.34634770369661977,0.011463819641415388,0.2320882562809911,0.04939422539129274,0.0005662464912132004,0.5662464912132004
TPR,25,0.8772069737144222,-0.005839528098752779,-0.12561451507269147,0.04648768572145918,-0.0002714661470164492,-0.27146614701644917
MGM,25,0.7944067419645826,-0.007666363855358174,-0.16213407742888178,0.047284099536205985,-0.00036249711161752776,-0.36249711161752773
ALK,25,0.7222619925890754,-0.01204414912862593,-0.20982031604569773,0.05740220659091363,-0.0006913607364931579,-0.6913607364931579
MA,25,0.6043984621294861,-0.003934241581551101,-0.07608264231252108,0.05171010708842896,-0.00020344005349375756,-0.20344005349375757
LPX,25,0.5022706187200326,0.00535008842681841,0.07980743643729638,0.06703746750494739,0.00035865637906143426,0.35865637906143427
FOX,25,0.2337342178744468,-0.0016919631165845496,-0.03819923538760111,0.044293114755216675,-7.49423164844735e-05,-0.0749423164844735
APA,25,0.3793992189122697,0.02524630215400662,0.2400945241324007,0.10515151166081775,0.0026546868353395556,2.6546868353395556
TRMB,25,0.9312308445739043,-0.009380224136403834,-0.24616004337159125,0.03810620118490921,-0.0003574447081013458,-0.35744470810134576
AMD,25,1.3909015368671305,-0.002829817605112348,-0.04523531274537952,0.06255771063285938,-0.0001770269108843894,-0.1770269108843894
JBL,25,0.4988405777525699,-0.0004944961336838867,-0.010522595208376652,0.04699374288295691,-2.323822416295686e-05,-0.02323822416295686
NEM,25,0.0022376712865326367,-0.010826850732999218,-0.1395003605296298,0.07761163262871712,-0.000840289561615492,-0.840289561615492
CF,25,0.32264302128136246,0.02828244848352701,0.34666463835191813,0.08158446335335753,0.0023074083818475314,2.3074083818475315
TDY,25,0.6087390283873083,-0.007874176197274556,-0.20833541316946477,0.03779566842469322,-0.0002976097526698009,-0.2976097526698009
TSN,25,0.14486313097889947,0.008097140714628184,0.19272838844427867,0.04201322275347732,0.00034018697650992443,0.3401869765099244
BEN,25,0.6838981017754355,-0.003638306893763546,-0.06354195838976422,0.057258337419289075,-0.00020832340375803864,-0.20832340375803865
CLF,25,1.2559805843092453,-0.013318527720685005,-0.14326883989139153,0.09296178939385175,-0.0012381141690064957,-1.2381141690064956
DUK,25,0.12352375448384613,0.001900584492578033,0.06581185609387996,0.028879059266568443,5.488709220228193e-05,0.054887092202281926
