Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2000417815523192,-0.006199100930603656,-0.16455717090710295,0.037671411682832216,-0.00023352888322019863,-0.23352888322019863
VRSK,25,0.770000339308195,0.002573566851240229,0.059540625151293526,0.04322371229225023,0.00011123911314288,0.11123911314288
DOV,25,1.2330502131309136,-0.005551515565836775,-0.14450327865634335,0.038417921153466345,-0.0002132776872905583,-0.21327768729055832
VRTX,25,1.7543074212607417,-0.016444804613982424,-0.2357648581449454,0.06975087272706416,-0.0011470394736513257,-1.1470394736513256
LLTC,25,0.9794958500795473,-0.00204295418471879,-0.05021929404746186,0.04068066314886885,-8.310873101711708e-05,-0.08310873101711708
GLW,25,1.119914396697762,-0.0022973322446755216,-0.05116710950464819,0.04489861293546051,-0.00010314703123783891,-0.10314703123783892
HOG,25,1.1088089177611196,-0.006841182667058449,-0.1573055549980978,0.04348977165581454,-0.0002975214720460882,-0.29752147204608825
ADBE,25,1.2228582630017453,0.007784533168853047,0.2355129822612564,0.033053520422146425,0.0002573062260735604,0.25730622607356035
BEN,25,1.203714374853946,-0.012992420154312324,-0.29452214155672246,0.044113559970872664,-0.0005731419056440314,-0.5731419056440314
INTC,25,1.5364125372283273,-0.004239214818294333,-0.10974747491976823,0.03862699184098263,-0.00016374811619842788,-0.16374811619842788
CCEP,25,0.5166609771080604,0.00648029579263485,0.16038371806843504,0.04040494802514639,0.0002618360146889859,0.26183601468898593
PNW,25,0.21874190303927715,0.007924288625908667,0.2578231298006222,0.030735367428192408,0.0002435559225243488,0.2435559225243488
ETR,25,0.23710070429922633,0.0005785075317144986,0.016682668138986466,0.03467715876710145,2.0060997525227646e-05,0.020060997525227647
AAPL,25,1.1839484321316638,-0.011307509668899644,-0.26320348080880673,0.04296109471710793,-0.0004857829939002113,-0.4857829939002113
CAH,25,0.8270933152372909,-0.0057953079567011016,-0.1621126529978563,0.03574864669433136,-0.00020717441662895504,-0.20717441662895505
TPR,25,1.530630326429484,0.004243669312749521,0.07886646328339528,0.05380828727542284,0.00022834457748232244,0.22834457748232245
TXN,25,1.418745004544107,0.0025237400242369788,0.06104570427545825,0.04134181191274386,0.0001043359853986688,0.1043359853986688
DFS,25,0.5899331949541903,-0.0010212744378866304,-0.03007000771437951,0.03396322500437058,-3.468577352515571e-05,-0.03468577352515571
ROP,25,0.8713498280022899,-0.0009797397610428324,-0.030264466564053245,0.03237260960702088,-3.171673280071554e-05,-0.03171673280071554
CHRW,25,0.16682837658318617,0.008504137258717277,0.21985704227510033,0.03868030412269584,0.0003289426154683332,0.3289426154683332
EXPE,25,1.319123654373391,0.0008782905543609253,0.015448511871016804,0.05685276107459257,4.9933243041153146e-05,0.049933243041153146
BBBY,25,1.0210489748566107,-0.020027038056296877,-0.4312449952094435,0.04644004748755475,-0.0009300565983694932,-0.9300565983694933
FRT,25,0.3395939816615619,0.00564059963466058,0.27561681825092177,0.02046536808042452,0.00011543694771763683,0.11543694771763682
ORCL,25,1.0565557328492792,-0.0038377631716568945,-0.1154266005706888,0.03324851596323845,-0.00012759993007596286,-0.12759993007596285
DHR,25,0.8956625439245314,0.004977818836397967,0.2480828279393263,0.020065148715635382,9.988067523181627e-05,0.09988067523181628
VMC,25,0.9964787577889924,0.010620380700746841,0.23781661917394678,0.044657857544340714,0.00047428344840061784,0.4742834484006178
CNP,25,0.5796253665781602,0.004717430385545927,0.13008318074987368,0.03626472199059068,0.00017107630144178802,0.171076301441788
ZION,25,1.4031040260314653,-0.0022921198400553265,-0.04564100071875453,0.0502206306601306,-0.00011511170391617618,-0.11511170391617617
BLK,25,1.0840979711769119,-0.00041642595054514856,-0.01148747665973131,0.03625042843437548,-1.5095619118453692e-05,-0.015095619118453692
NSC,25,0.9303935479145231,-0.003866917818312007,-0.07101016926151112,0.054455831587602636,-0.00021057622547709844,-0.21057622547709845
BBY,25,1.4244535441005879,-0.0031378766791503618,-0.05491913755865246,0.057136306552505074,-0.00017928668386389167,-0.17928668386389165
GOOG,25,1.08626170061386,0.011095743583846204,0.3006728329842929,0.03690304665611689,0.0004094667431589861,0.4094667431589861
SLG,25,1.0003524198887606,-0.006869353785979025,-0.15688713882136296,0.043785321330900843,-0.0003007768628547319,-0.3007768628547319
SWKS,25,2.0981120880312996,-0.021927561912140202,-0.46997065088481593,0.046657300558784,-0.0010230808466560697,-1.0230808466560697
WHR,25,1.0716029141317163,-0.0025436843422642083,-0.06179370023010272,0.04116413700413195,-0.00010470857076022913,-0.10470857076022913
FDX,25,1.2707933000325546,-0.0033728262888661547,-0.07951256448219561,0.04241878388441861,-0.00014307118942709907,-0.14307118942709907
ADI,25,1.45012557782677,-0.006665538068239049,-0.1705135225060962,0.03909096457731523,-0.0002605623125142789,-0.26056231251427886
CVS,25,0.6389323613433865,-0.00208023132544759,-0.07933320302261954,0.02622144633255855,-5.4546674059531115e-05,-0.05454667405953111
AVB,25,0.5294269173133966,0.0038417058233712774,0.12854980477296063,0.029884960386803695,0.0001148092263492037,0.1148092263492037
ARG,25,0.046235510508039916,0.013469879999918869,0.17550562595017413,0.0767489926718529,0.0010337997214045112,1.0337997214045112
FITB,25,1.2075458394545873,-0.0032447990652541706,-0.0733043844704743,0.044264733804034846,-0.00014363016687105696,-0.14363016687105695
PPG,25,1.2111056299061909,-0.0030531345797022384,-0.07839851412976949,0.038943781187593986,-0.0001189006050082007,-0.1189006050082007
KMI,25,1.0200294988430474,-0.03304094909261725,-0.3912107441212971,0.08445818421176264,-0.002790578564995739,-2.790578564995739
PG,25,0.7349877465229409,0.0020384326686922064,0.0707155103486459,0.028825821360012847,5.875949596213579e-05,0.05875949596213579
MDLZ,25,1.1364666052326795,0.0017446738309843614,0.05555364477184048,0.031405209111837015,5.4791846494013656e-05,0.054791846494013655
DVA,25,0.8810121645237438,-0.004336971742894521,-0.14823365042401085,0.029257673480272195,-0.00012688970314677492,-0.12688970314677492
CAT,25,1.077135843110237,-0.006045995979272671,-0.1490191880487755,0.040571929416859755,-0.0002452977221256687,-0.24529772212566867
JCI,25,0.8965781285136848,0.002124866095706944,0.04775930045708109,0.044491147805157984,9.453773153026663e-05,0.09453773153026662
BKNG,25,1.6627688020153202,0.0012550691697396626,0.027463088118553195,0.045700220030673734,5.7356937210817584e-05,0.05735693721081758
HST,25,0.988683387993056,-0.009690699467944496,-0.22626889966789335,0.0428282432193202,-0.00041503563377846375,-0.41503563377846375
AVY,25,0.9117545616389102,0.007490849793057383,0.23930834683228644,0.03130208324203237,0.00023447920377584313,0.23447920377584314
LLY,25,0.35101293292977204,-0.0016468079525906979,-0.04548351751994484,0.03620669733532727,-5.9625477108861376e-05,-0.059625477108861374
COF,25,1.2867694202640545,-0.0058958329021517085,-0.1499160809694202,0.0393275548828837,-0.00023186869203968278,-0.23186869203968277
EMN,25,1.0773111414043883,-0.0015156383812100502,-0.03511483158427748,0.04316234231602213,-6.541850263708983e-05,-0.06541850263708983
PKI,25,1.182757971375217,0.0009215655495868938,0.032898031748259414,0.028012786802531206,2.581561926513516e-05,0.02581561926513516
HON,25,0.8526963705458509,0.0037027927876332276,0.1605848051116778,0.023058176550752364,8.537964982809946e-05,0.08537964982809947
MJN,25,1.1298188503811248,-0.007787599435281673,-0.1882158853321661,0.04137588823354631,-0.00032221884384184285,-0.32221884384184285
MMM,25,0.7451368159054687,0.0028667428467018547,0.09674426868854206,0.02963217238150851,8.494781820692578e-05,0.08494781820692578
DAL,25,1.3410113676865933,-0.0005689188660756605,-0.014626171548196948,0.03889731938401846,-2.2129418837338592e-05,-0.022129418837338592
HD,25,0.9806593514358131,0.006794697957068826,0.3999061003315731,0.016990733453266044,0.00011544690188400775,0.11544690188400775
SYY,25,0.11863022930861439,0.011793254281293063,0.3832731215424667,0.030769844318410858,0.0003628765982428199,0.3628765982428199
HOT,25,1.3234692596562554,-0.005547514429728307,-0.12845471581051646,0.04318653772051036,-0.00023957794117453703,-0.23957794117453704
ADSK,25,1.5205403477559285,0.0015764467188449642,0.02604798065737176,0.06052088027786595,9.540794313565069e-05,0.0954079431356507
RTN,25,0.6393147810268662,0.008389473625838653,0.3157755781370226,0.026567835534761525,0.00022289015551450077,0.22289015551450078
CTSH,25,1.1655526157126628,-0.0027065408167133587,-0.06569298246505872,0.04119984685050544,-0.0001115090671432323,-0.1115090671432323
AN,25,1.0646661953311352,-0.010509862259054994,-0.1750905974078037,0.06002528070982854,-0.0006308574323214088,-0.6308574323214088
PWR,25,1.2119315067055665,-0.010431748782424881,-0.14911057143715917,0.06995982029900016,-0.0007298032702227585,-0.7298032702227585
EXC,25,-0.06839112583167532,0.0017189064608674398,0.03736077094491025,0.046008324169809746,7.908400566916956e-05,0.07908400566916957
MTB,25,1.0181527684914955,-0.001100913036213654,-0.030557152649921253,0.03602799805421305,-3.966369272656331e-05,-0.03966369272656331
BWA,25,1.5356689926793152,-0.024557181852816783,-0.34586986177488693,0.07100121914872157,-0.0017435898504068528,-1.7435898504068528
FISV,25,0.8295567817774658,0.009437226953369206,0.3701964587077094,0.025492483062406656,0.00024057834826485207,0.24057834826485208
CNC,25,1.3724675114668214,-0.01061248842606837,-0.16426466376987783,0.06460603383899809,-0.0006856307863705487,-0.6856307863705486
MCK,25,0.8971623944731678,-0.011229207778040083,-0.2513492258484115,0.04467572056423364,-0.0005016729488494377,-0.5016729488494377
DTE,25,0.1567719818567781,0.005768808673925426,0.19537036301835292,0.029527552617504782,0.000170338801659651,0.170338801659651
SPG,25,0.4845083348199582,0.003873751297250998,0.13181701309733315,0.029387339359530442,0.00011383924396673636,0.11383924396673636
WDC,25,1.7066082481234286,-0.03236280884162875,-0.3733154601964397,0.0866902453613878,-0.002805539839064487,-2.805539839064487
GD,25,0.8480372399079904,0.0006275189214600314,0.02251833319257224,0.027867023553369435,1.748708456451168e-05,0.01748708456451168
CXO,25,1.8344079981371997,-0.002180541707959725,-0.03283211351717235,0.06641490523658262,-0.00014482047089856115,-0.14482047089856115
TRV,25,0.7072776191039849,0.0047376139429407115,0.19392156825269596,0.024430567397058206,0.00011574259673425572,0.11574259673425573
MSI,25,1.2986400111857663,0.005834536893448152,0.17139275829754358,0.03404191023823305,0.0001986187812084211,0.1986187812084211
ANDV,25,2.0031330995475023,-0.006387198425695932,-0.09854519019438118,0.06481491804011065,-0.0004139857424674056,-0.4139857424674056
SYMC,25,0.7371227561020034,-0.015107530019036738,-0.43167424201433624,0.034997524866297224,-0.00052872615750957,-0.5287261575095701
HUM,25,0.8289338624365611,-0.008962905323403896,-0.23844356263190786,0.03758921073176628,-0.0003369085369702988,-0.3369085369702988
KEY,25,1.0050037979705373,-0.005164949441951179,-0.11898924616998315,0.043406859091894276,-0.0002241942326435328,-0.2241942326435328
PCAR,25,0.7212623305799926,-0.0044121101426064565,-0.11898043226088388,0.03708265349828441,-0.00016361275161454143,-0.16361275161454142
STJ,25,0.7831173628064918,0.0010291132558906987,0.017709097132975735,0.058112124416236255,5.980395756471826e-05,0.05980395756471826
PDCO,25,0.6064716208966143,-0.0019192035099280848,-0.059496855550469296,0.032257225901629126,-6.190818117094975e-05,-0.06190818117094975
HOLX,25,0.9852412725973427,-0.0036536502997654295,-0.0850281199914938,0.04296990572214157,-0.0001569970089225948,-0.1569970089225948
CMS,25,0.12224604884997738,0.008403391450374989,0.24513050342420725,0.034281296423695644,0.00028807915327465464,0.28807915327465466
DLTR,25,0.7588603029930954,0.0008631840228198999,0.018623171398466126,0.04635000153040502,4.000858077872352e-05,0.04000858077872352
LUV,25,0.9021694599705876,0.004739903290444173,0.10212509970538176,0.04641271640486233,0.00021999178720585923,0.21999178720585924
BAC,25,1.516135589345562,-0.005305887463927613,-0.12632410691101198,0.042002176731518896,-0.0002228588229774382,-0.2228588229774382
JBHT,25,0.882963259987904,-0.0019319372881809365,-0.05483054408416275,0.03523469118262784,-6.807121373325879e-05,-0.06807121373325879
