Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.3705545233394316,-0.008777835228415371,-0.2911380039332174,0.03015008384281178,-0.00026465246809511035,-0.26465246809511034
O,25,0.5229081753561009,-0.004881827366188314,-0.1308205369862121,0.037316980029693934,-0.00018217505433246265,-0.18217505433246264
PXD,25,0.8665833219041224,0.00745380576951477,0.13280079435537398,0.05612771976023304,0.00041836512137853317,0.41836512137853316
JEC,25,0.7984194932953121,-0.007495931999768758,-0.20416716407758984,0.036714679530544254,-0.0002752107411542617,-0.2752107411542617
CI,25,0.2411150698243186,0.008260501353013452,0.18059552555199646,0.045740343387605784,0.0003778381684406175,0.37783816844061746
MMC,25,1.13565354549961,0.001158815901971439,0.06313825010534821,0.018353627160048264,2.126847501191883e-05,0.02126847501191883
APH,25,1.0784361053454468,0.0004665954189701218,0.014847628567425485,0.031425585362082335,1.4663034168402135e-05,0.014663034168402134
FLS,25,1.034798109070395,0.003981846835158597,0.12052731932256092,0.03303688207403161,0.00013154780432999053,0.13154780432999053
GE,25,1.0079646777760987,-0.000997415041339842,-0.0414315710252305,0.024073792440369883,-2.40115626821183e-05,-0.0240115626821183
DVN,25,1.244244031322848,0.0009166727812091619,0.027880324120813527,0.03287884234189506,3.0139139852482497e-05,0.030139139852482497
SBUX,25,1.1283470923470678,-0.0017340441722741408,-0.060779299536820756,0.02853017697618641,-4.9472587119505916e-05,-0.04947258711950592
UPS,25,0.5936671851211066,0.004057915389603415,0.1911937712048562,0.02122409827491465,8.612559502023146e-05,0.08612559502023145
ADP,25,1.06808762218785,-0.0017226463939077358,-0.10141504339876482,0.016986103206940172,-2.9261049435980113e-05,-0.029261049435980114
CCL,25,1.4314022963229478,-0.002512864221559631,-0.06343654025372167,0.039612252047623406,-9.954021090587509e-05,-0.09954021090587509
HRL,25,0.8940920115957554,0.0008364077759775461,0.03313920196115034,0.025239225041027883,2.111028408396292e-05,0.02111028408396292
BIIB,25,1.7192224672899188,-0.0019569047034909935,-0.03455779365883134,0.056627015104330915,-0.0001108136722023207,-0.1108136722023207
GT,25,1.154165915663298,0.01216635688948014,0.25006485590142974,0.04865280587159301,0.0005919273999083955,0.5919273999083955
CAT,25,0.5001928676074225,0.004486795067611042,0.1624269670318995,0.027623461483029892,0.00012394081073240212,0.12394081073240212
UNM,25,1.0066420818015305,-0.0003308384134228107,-0.013147199160129509,0.02516417446737391,-8.325275555880787e-06,-0.008325275555880788
NUE,25,0.8392454994522273,-0.00011241005900248808,-0.0035513473416563988,0.03165279207807886,-3.558092225090332e-06,-0.0035580922250903323
TROW,25,1.4363292389641469,-0.00751277150464353,-0.44669055792276113,0.01681873809820397,-0.0001263553363282493,-0.1263553363282493
AMT,25,1.1541535487971724,-0.002640739491582773,-0.09649304120711344,0.02736714957418192,-7.226951265259488e-05,-0.07226951265259488
CXO,25,0.7483117347437797,0.012055495562906363,0.2555208692186686,0.0471800820017936,0.0005687792692301811,0.5687792692301811
MAA,25,0.46040966904400465,0.00016871933336547185,0.006105399195201677,0.027634447473651003,4.6624655556775445e-06,0.004662465555677545
ORLY,25,1.1918193063831026,0.0030455909962085227,0.08123840127109186,0.03748954864394009,0.00011417783180190538,0.11417783180190538
PRGO,25,0.8030667613418344,0.0005650649565704944,0.011379061228925727,0.04965831057610373,2.8060171109050176e-05,0.028060171109050177
UTX,25,0.8960615927185124,0.0011969848985096728,0.05717271496693494,0.020936296259534512,2.5060430453387362e-05,0.02506043045338736
APA,25,0.8041201417917183,-0.0021424187090587016,-0.0699723637029317,0.03061806970183771,-6.559672536448049e-05,-0.0655967253644805
VZ,25,0.37516273191490557,-0.0004158250521195646,-0.014748469037639001,0.028194455374205517,-1.1723960875461749e-05,-0.011723960875461749
MSFT,25,0.41498826780336867,0.003526272219038269,0.08159587121184772,0.043216306985472255,0.00015239246273230029,0.15239246273230028
MDLZ,25,1.1806004205913694,0.0016309539644128908,0.0749290364599583,0.02176664803749965,3.550040090874012e-05,0.03550040090874012
NEE,25,0.34425318670181676,0.008570464034769833,0.29072865646635054,0.02947925443242914,0.0002526508898849631,0.25265088988496315
CBS,25,1.610051009006428,-0.0040771728734280335,-0.13569796726702035,0.030045939195280327,-0.00012250248824366506,-0.12250248824366507
AIZ,25,0.7185700709472638,0.007030147769240182,0.30114764149432877,0.023344522090081102,0.0001641154398955618,0.1641154398955618
NFX,25,1.1630267368849736,0.006435944784646439,0.09791105393973075,0.06573256568771174,0.00042305116331925783,0.42305116331925785
NKE,25,0.8773535452260004,0.0021618051795888405,0.07919394291728549,0.027297607619395196,5.9012109541992336e-05,0.05901210954199233
PWR,25,0.9726218973826057,0.00018836911288274381,0.005322786877553497,0.03538918938819575,6.666230210693844e-06,0.006666230210693845
CMG,25,0.8530606988981924,0.008943438042516681,0.20702788881915413,0.04319919453136614,0.0003863493197778985,0.38634931977789855
FBHS,25,1.0936462425975597,-0.010405062746093766,-0.25493312130999096,0.04081487212264398,-0.0004246813054099039,-0.4246813054099039
MAR,25,0.9653388591331938,0.007111870012780396,0.385912045424953,0.018428732912311795,0.00013106275297260938,0.1310627529726094
V,25,1.2190492149877854,-0.0017089154474737517,-0.052700552001037945,0.03242689844007885,-5.541482765791325e-05,-0.05541482765791325
ADBE,25,1.4539650531853157,0.005913034414538968,0.16792141244226486,0.0352131055148908,0.00020821630475234123,0.20821630475234124
XRX,25,1.0392149283554877,0.005725608107212831,0.14108942000993216,0.04058141359436994,0.00023235327067808151,0.2323532706780815
NTRS,25,1.0578392213674561,-0.005371552272082386,-0.21988472709551216,0.02442894667144901,-0.00013122136399760137,-0.13122136399760137
SRE,25,0.431647403603061,0.007241937282291234,0.32238691523052987,0.02246349631501864,0.00016267923145434524,0.16267923145434524
AZO,25,0.8767193938409106,0.0035182784777895515,0.17972691525687584,0.01957569055675957,6.887273077371536e-05,0.06887273077371536
APTV,25,0.703268747245252,0.009260490199234587,0.4364615418004797,0.021217196275835567,0.00019648163816761183,0.19648163816761183
MAC,25,1.0206852375105793,-0.005811164057785338,-0.2249616678421062,0.02583179665019206,-0.0001501128082416158,-0.1501128082416158
DFS,25,1.2671798646626833,-0.0004299186000648082,-0.02125311530641164,0.020228497980957664,-8.696607533387118e-06,-0.008696607533387118
YUM,25,0.6178662159463543,0.0009833458658175254,0.027954384545379077,0.03517680255922768,3.459096336929588e-05,0.03459096336929588
BKNG,25,1.342742561015291,0.008563234007077654,0.2207820746282198,0.03878591149891805,0.00033213283634303927,0.33213283634303925
PDCO,25,0.8153156134486532,-0.005223605156210103,-0.21801542809817814,0.023959795881316137,-0.00012515651330738457,-0.12515651330738456
FLIR,25,0.007798272382347063,0.014138035362580514,0.25585336562976363,0.05525835209468835,0.0007812445359926289,0.7812445359926289
FDX,25,0.9347978361204361,0.009407742641668045,0.3476163378449665,0.02706358021027138,0.0002546071975803735,0.25460719758037353
BBY,25,1.292714417988107,-0.009520018665505458,-0.09817925571806835,0.09696568379824709,-0.0009231151196728124,-0.9231151196728125
PNR,25,0.6797263640215888,0.005386930272516584,0.21272214253557228,0.025323787210425257,0.0001364174759386081,0.13641747593860812
AMP,25,1.547816904110635,0.001076174674038869,0.056450756765248584,0.019063954775914865,2.051614531686192e-05,0.02051614531686192
HSIC,25,1.1297090699632106,0.00018244828424642152,0.012562847066299492,0.014522845282089662,2.6496682040934964e-06,0.0026496682040934964
SO,25,0.4140890609853781,-0.0016616167397060613,-0.06923518277051795,0.02399960068298713,-3.987813824111244e-05,-0.039878138241112436
NDAQ,25,1.152555607548994,-0.0015551344615040178,-0.050814133489683874,0.03060436840509612,-4.759390797932973e-05,-0.04759390797932973
CLX,25,0.3950894895485411,0.00017560067585379582,0.009128172336599386,0.01923722179846729,3.3780691493602297e-06,0.0033780691493602295
AET,25,0.2943640182786166,0.006627926809182605,0.24901183941520882,0.026616914379444533,0.0001764149603932384,0.1764149603932384
EW,25,0.4450068659659547,0.005351394744534407,0.07939296497518564,0.06740389083852696,0.00036070482719446407,0.36070482719446406
ILMN,25,0.5209220342091209,0.027862361682551327,0.37018983644471387,0.07526506386598877,0.002097062431494504,2.097062431494504
RTN,25,0.3368148496690163,0.012047878718746522,0.3370651416902489,0.03574347278490785,0.0004306330250993868,0.4306330250993868
PFE,25,1.1343144792070603,-0.0048630004296748176,-0.17318983925388828,0.028079016936703106,-0.00013654827142803368,-0.13654827142803366
SEE,25,1.756066399136893,0.0004934154812423399,0.010786106897351058,0.045745465526910084,2.2571520887615208e-05,0.022571520887615208
GM,25,1.2039756055377282,-0.008259544009843375,-0.23388183356029732,0.03531503017618499,-0.00029168604594914676,-0.29168604594914677
DG,25,0.8510722930096744,-0.005358790224785308,-0.1954322729376468,0.027420190863230887,-0.0001469390507596291,-0.1469390507596291
LYB,25,0.9052034472328518,0.010469096522227106,0.40328084442770595,0.025959816011305356,0.00027177581952161244,0.27177581952161245
