Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.9040951557069583,0.0008577307011821585,0.014801968418842541,0.057947070072807916,4.97029810450012e-05,0.049702981045001204
SLB,25,0.37538549683048256,-0.014091284002951785,-0.4935572813238906,0.02855045308044916,-0.0004023125427695588,-0.4023125427695588
PNW,25,-0.2621127176352483,0.011996504833957906,0.5384513794326864,0.02227964360792882,0.00026727785224137747,0.26727785224137746
PNR,25,0.3600915197802079,0.004708308425926315,0.17857384104524165,0.02636617098208391,0.00012414006499435957,0.12414006499435958
GPN,25,0.06470988463908134,0.015474776010928844,0.40405247702553915,0.03829892623069038,0.000592667304879021,0.592667304879021
ITW,25,0.6436532029165505,0.0071606440747927075,0.3486918029059459,0.020535739627708362,0.0001470491222866357,0.1470491222866357
HES,25,0.6164165212594988,-0.012830010313645192,-0.2586273140446974,0.04960810253563488,-0.0006364724671725637,-0.6364724671725637
LNC,25,1.3003833152448694,-0.003304713233719724,-0.14045732282062484,0.023528237384533558,-7.77540774507672e-05,-0.07775407745076719
JBHT,25,0.7218729273888163,-0.0005542172062281293,-0.017718489240568586,0.031279032805978914,-1.7335378175247637e-05,-0.017335378175247638
DTE,25,-0.33257971553618026,0.011849606718864652,0.65426466576861,0.0181113352727739,0.00021461220013587197,0.21461220013587198
ALB,25,0.8010063065919785,0.01171312565218768,0.23926409642606014,0.048954798597655,0.0005734137072518743,0.5734137072518743
K,25,0.045480070292580846,-0.0018051784230895204,-0.06093509611712051,0.029624609430661617,-5.347770573668467e-05,-0.05347770573668467
SWK,25,0.43891456708220444,0.010976024907576628,0.553382631546159,0.019834422480715482,0.00021770311517573093,0.21770311517573093
JNPR,25,0.7697773782122432,-0.0016738493479380463,-0.04329689068975541,0.03865980492530149,-6.471068926562797e-05,-0.06471068926562797
APTV,25,0.5462637754606146,0.014071248223602562,0.3760501951559026,0.03741853721886493,0.0005265255253707595,0.5265255253707595
CDW,25,0.902985003531646,0.004249418998109459,0.11931539669895926,0.0356150095936992,0.00015134309838531603,0.15134309838531604
PVH,25,-0.33783980383109435,0.012167386369592179,0.24785444248688027,0.049090854485032025,0.0005973073937328117,0.5973073937328117
CCL,25,-0.11658799104088874,0.01291486775358832,0.5050336374346811,0.025572292212434414,0.0003302627720797069,0.33026277207970695
TT,25,0.4464587868509337,0.003154706905407575,0.10859164069152817,0.029051102693705696,9.164771427753797e-05,0.09164771427753797
SCHW,25,1.214280581525114,-0.0008314438068298281,-0.03981478844425259,0.020882788514473446,-1.736286517969601e-05,-0.01736286517969601
LYV,25,-0.0734700779347163,0.020848158230608517,0.7006374556178747,0.029755985871784494,0.0006203575017627147,0.6203575017627146
DLR,25,-0.6030594212752096,0.017017164635900972,0.4829819314496507,0.035233542970902955,0.000599575001441947,0.599575001441947
KEYS,25,0.6487954349248412,0.002870133262705881,0.09792473199638947,0.029309585067965303,8.412241501967483e-05,0.08412241501967482
QRVO,25,-0.01941803151641497,0.017232617815856364,0.2932914599867652,0.05875594815012339,0.001012518798879349,1.012518798879349
HD,25,0.608808312192462,0.00887637849564659,0.4071998405818943,0.021798580478229364,0.0001934924509925767,0.1934924509925767
MPWR,25,0.32099517455679416,0.014871870753959232,0.3836606272519245,0.03876308825454185,0.0005764796385458616,0.5764796385458616
PGR,25,0.4774246792661009,0.014907751683219207,0.4931603027617908,0.030229018028687597,0.0004506466943992313,0.4506466943992313
DLTR,25,0.4618619138502283,0.0039025900788249514,0.0709924150818494,0.05497193009035588,0.00021453290898448165,0.21453290898448166
CNP,25,-0.15442069109421155,0.011525722157666726,0.5054721462482922,0.022801893720975068,0.0002628082916966041,0.26280829169660413
ABMD,25,0.5002410085560257,0.019907936144860746,0.4930548147881688,0.04037671988542246,0.0008038171612179195,0.8038171612179195
CL,25,-0.004889437858478502,0.00497248511169992,0.1659001421582627,0.02997275980002687,0.00014903910186219146,0.14903910186219146
CVX,25,0.33491904223935576,0.00037844467895139025,0.0146185609152424,0.025887957176194795,9.797159642252378e-06,0.009797159642252378
DPZ,25,0.41761014878252134,-0.000366185635324296,-0.00840789255173292,0.043552606443433055,-1.594833886051756e-05,-0.01594833886051756
DVN,25,0.350915583834126,-0.012580845185540333,-0.275804407546117,0.045615098386115174,-0.0005738764909189058,-0.5738764909189058
FRC,25,1.0873610925362727,-0.0023332056249364226,-0.08829651461039065,0.026424662799338323,-6.165417188046441e-05,-0.06165417188046441
WAB,25,0.2542992088800103,-0.006135296168327306,-0.12648680103696186,0.048505426005156504,-0.0002975951543125204,-0.29759515431252037
DOV,25,0.6277453603367814,0.005646549441067878,0.2529652359788549,0.022321444364552398,0.00012603913920049108,0.1260391392004911
ABT,25,0.32032393472646953,0.014136762483482267,0.5137406818011603,0.02751731171827619,0.0003890056999452138,0.38900569994521383
FMC,25,-0.07824523153510513,0.021116822870943762,0.49615541003638775,0.04256090419208584,0.0008987510750514844,0.8987510750514844
CLX,25,-0.014777427996626848,0.009271919463258622,0.3009051995766226,0.030813423883350403,0.0002856995846336747,0.2856995846336747
RJF,25,1.1418770782723124,-0.0008569097433713778,-0.039367343071691194,0.02176701998432747,-1.8652371508729704e-05,-0.018652371508729705
LMT,25,0.023623463071344573,0.008017545980122748,0.37957156259890823,0.021122620264877053,0.0001693515791943243,0.1693515791943243
LHX,25,0.38866604724110143,0.010472486776041538,0.507990457749063,0.020615518689948962,0.00021589574686172767,0.21589574686172766
PENN,25,-0.2852300143010288,0.033963766867002865,0.6618376362519716,0.051317370011385005,0.0017429311912944044,1.7429311912944045
HPE,25,0.08566647911526715,0.001030977800322738,0.024766316072865675,0.04162822590527671,4.29177767751602e-05,0.042917776775160205
BIIB,25,0.2346634663058415,0.0013706462230041658,0.028768322768397983,0.04764428687896332,6.530346185837801e-05,0.065303461858378
BBY,25,0.22434098152204693,0.00963789995764564,0.14925382487074257,0.06457388925203288,0.0006223566844871819,0.622356684487182
PH,25,0.520150621798406,0.00674673904492602,0.281527776532115,0.023964736723434438,0.00016168382495336758,0.16168382495336758
CAH,25,0.317492532811998,-0.008703893778279303,-0.18690610745424746,0.046568268404016275,-0.0004053252616269579,-0.40532526162695787
ADSK,25,-0.15097003576623783,0.019427264047479423,0.3199827104816955,0.060713480482223595,0.001179496816569646,1.179496816569646
LDOS,25,0.46927660418865014,0.00531548649813359,0.18151690294416092,0.029283699820334446,0.0001556571110103848,0.1556571110103848
SBAC,25,-0.19502404013364127,0.024232498997970118,0.9928487034116281,0.024407040986912074,0.0005914435962587624,0.5914435962587624
MSI,25,0.15486652878131343,0.006661245606343353,0.23597413933426795,0.02822871025247135,0.00018803837214201433,0.18803837214201433
TSLA,25,-0.37021941511189266,0.02378621741242443,0.3137201140036241,0.07581986729786044,0.0018034678477280776,1.8034678477280777
J,25,0.8709571231260194,-0.004121073434734769,-0.12066431309068905,0.03415320842739516,-0.00014074787996109784,-0.14074787996109783
TROW,25,0.6448975158789637,0.008019859404709817,0.26035355642717756,0.03080372519110573,0.00024704154517398596,0.24704154517398597
OMC,25,0.2718599861109628,-0.008310803566828267,-0.24299342586457096,0.03420176301995997,-0.0002842441340980984,-0.2842441340980984
CHD,25,0.05387436932269803,0.003813628343160545,0.13047146214699104,0.029229597648442508,0.00011147082205127917,0.11147082205127917
UNH,25,0.2826320306921405,0.011353903488479523,0.555689921902102,0.020432084587058218,0.00023198391646990897,0.23198391646990899
COST,25,0.5227446025955371,0.004383380690926746,0.11155531606983154,0.03929333755984189,0.0001722376571418776,0.17223765714187758
WELL,25,-0.5436344938885489,0.0097763664521139,0.3518636030121516,0.027784534599267073,0.00027163179194387256,0.27163179194387255
NOC,25,0.31476610101691666,0.006396731487299416,0.28030674303706776,0.0228204695256065,0.00014597641596940386,0.14597641596940386
OKE,25,0.061612360509342746,-0.0015089838083038926,-0.04535497029481506,0.03327052798172372,-5.020468801814268e-05,-0.05020468801814268
