Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.4146283888851974,0.014443224580942254,0.47800800903322893,0.03021544473732495,0.00043640845415423397,0.43640845415423396
LRCX,25,0.9263061708369293,0.003138159513494365,0.08693628325846546,0.036097235767078704,0.00011327888383330709,0.11327888383330709
THC,25,0.2833830815723025,0.012940784695092624,0.17799880147688857,0.07270152713232095,0.0009408148096238001,0.9408148096238
CVX,25,0.6535706702595248,-0.00022482731669449738,-0.010166460142604734,0.022114611530547414,-4.971968770154167e-06,-0.004971968770154166
JCI,25,0.4747266139195041,0.007684863302697336,0.3028608171650174,0.025374240796920737,0.00019499757193406177,0.19499757193406178
OKE,25,1.444728971199548,-0.008025855864786737,-0.1540266170564638,0.05210694111294141,-0.000418202798927398,-0.418202798927398
FITB,25,0.5738370725288942,0.007206686333993874,0.25979690913521747,0.027739692354241917,0.00019991126179850957,0.19991126179850957
PM,25,0.6723801329198641,-0.00881131032601258,-0.399806378720978,0.02203894383626613,-0.0001941919733989031,-0.1941919733989031
CLX,25,0.737128498678845,0.0004417697964182194,0.022281593512350907,0.019826669765487914,8.758823865950862e-06,0.008758823865950862
TEL,25,0.6277603529634027,0.009365039811287137,0.28380132362536653,0.03299857693281765,0.0003090329866916587,0.3090329866916587
FLS,25,0.9026859523158032,0.005375720289244636,0.1504116430899003,0.03574005428576825,0.00019212853496270907,0.19212853496270907
CTAS,25,0.4895394128413803,0.006299770080684155,0.41949389770071066,0.01501754880157696,9.460710462538873e-05,0.09460710462538872
JPM,25,0.8693012505775777,0.0031404280435793075,0.11654536467330731,0.026945971230879575,8.462188371493545e-05,0.08462188371493544
HSY,25,0.5618910901955451,0.0047133935856959845,0.24075653799366517,0.01957742715929901,9.227611959707031e-05,0.09227611959707031
ADBE,25,0.41659230026219607,0.015614854113203836,0.5168535874405734,0.030211368350034323,0.0004717461093460496,0.4717461093460496
CVC,25,-0.09352015610537359,0.0069354567127848325,0.129211203085133,0.053675351263584234,0.0003722630752321091,0.3722630752321091
WY,25,1.0756316730025608,-0.009105561040407089,-0.23083899079237818,0.039445507057327404,-0.0003591734722803033,-0.35917347228030333
LH,25,0.41735158386743204,0.0038918209792678715,0.17389301455126496,0.022380548116385283,8.71010866868623e-05,0.0871010866868623
BRK.B,25,0.4951224521318975,0.004672242319749797,0.24969130726280783,0.018712074404865515,8.742734592471966e-05,0.08742734592471965
EQR,25,0.5605371461087992,-0.009470520102712265,-0.26260454542743916,0.03606380874823466,-0.0003415430257305268,-0.3415430257305268
CAH,25,0.7218313949948331,0.011186008008956111,0.2889743242897177,0.03870934913145199,0.0004330030894059003,0.43300308940590027
HRB,25,1.4028706756537204,0.0008099383595532028,0.02041568297406317,0.03967236171242363,3.2132167564961686e-05,0.032132167564961685
SNDK,25,0.6496400420979227,0.011977698530051572,0.29810130568548177,0.040179959972026766,0.000481263447494476,0.48126344749447597
NOV,25,0.36758836804960154,0.0026021588227976393,0.08581241452178535,0.030323803814388935,7.890735363639688e-05,0.07890735363639688
STZ,25,-0.06703748615540603,0.029039139086654092,0.36262829079254333,0.08007962926220542,0.0023254434921528783,2.3254434921528784
NFX,25,1.0653317736426684,-0.005571339443352559,-0.07246361218988247,0.0768846497570879,-0.0004283504817800106,-0.4283504817800106
CSX,25,0.8494320473544777,0.0020656629398150064,0.06429420569689856,0.03212829083779552,6.636621970323222e-05,0.06636621970323221
VNO,25,0.7873737637034703,-0.0014555771789252579,-0.0460868035639469,0.03158338323259061,-4.597205186660954e-05,-0.04597205186660954
AGN,25,1.3148474418445733,-0.014734598369028988,-0.3243428924148594,0.045429077416570325,-0.0006693792100086887,-0.6693792100086887
MLM,25,0.9453160569699691,-0.006258928353600999,-0.13081815856672438,0.04784449209632167,-0.00029945524814530656,-0.29945524814530655
SPLS,25,0.40109296570467623,0.005487609828075423,0.09444240862764401,0.05810535656403365,0.0003188595257446179,0.3188595257446179
QCOM,25,0.761701858469578,-0.003186561047601166,-0.1233473461901747,0.025834046260615806,-8.232176551600489e-05,-0.08232176551600488
SJM,25,0.7098710789640431,-0.001192574797912422,-0.046434575090486936,0.0256829053692955,-3.062878568059144e-05,-0.03062878568059144
TWX,25,0.7151025648264908,0.005743885907091847,0.20199570114478493,0.028435683900890487,0.00016333132401684337,0.16333132401684336
CME,25,0.2172825729618545,0.016584514463740093,0.396743886113132,0.04180156278201852,0.0006932586225653257,0.6932586225653257
HUM,25,0.7562740180051478,0.008461749246915291,0.1504027003403767,0.05626062050591835,0.0004760632631969416,0.4760632631969416
AES,25,0.7811060634111556,0.004487211129034014,0.1173565960051227,0.03823569600500464,0.00017157164064001822,0.17157164064001823
MJN,25,0.5266257113703569,0.0018669355268200885,0.040512824256830976,0.0460825815298547,8.603320862566897e-05,0.08603320862566896
WBA,25,1.3066342187596427,0.00756065090439793,0.1731715923238302,0.04365987979286778,0.0003300971096418507,0.3300971096418507
ADP,25,0.7325197164344008,0.00591582855701011,0.35149206519085197,0.01683061765220206,9.956704853901538e-05,0.09956704853901538
PFE,25,1.082973351495992,-0.002045544761634979,-0.08771531108695023,0.0233202702730801,-4.7702656697010916e-05,-0.04770265669701092
OMC,25,0.8602048746753992,0.005675100435767615,0.2372346781264693,0.02392188393613446,0.000135759093950339,0.135759093950339
BK,25,0.8882192467722314,0.0021991178147488556,0.074838729337028,0.029384756184800655,6.462054080804674e-05,0.06462054080804674
TGNA,25,0.9073707445215372,0.006131562960322492,0.11050324475327258,0.05548762820506141,0.0003402258858583001,0.3402258858583001
TGT,25,0.5517563110803185,-0.0057645469495610155,-0.23396328269225913,0.024638682118096902,-0.00014203083984507903,-0.14203083984507903
ORCL,25,0.6976570082603307,-0.004493123197601867,-0.10666425129458933,0.04212398383777702,-0.00018926824895692203,-0.18926824895692204
GPC,25,0.7303666420660819,0.001997426704504918,0.05852393455988652,0.03413008232488173,6.817233786267006e-05,0.06817233786267006
NI,25,0.932510889373388,0.0006508227385566868,0.030251211773797377,0.021513939455490128,1.400176099356484e-05,0.01400176099356484
YUM,25,0.3260456754818791,-0.0012286168528646804,-0.02819600610354152,0.043574144804514055,-5.3535928655991923e-05,-0.053535928655991924
LMT,25,0.536227754476757,0.01117445361789247,0.436723448910277,0.025587024570755797,0.00028592101928578566,0.28592101928578567
