Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.09746401481448032,0.008480424841001106,0.13404964293319438,0.06326331540642335,0.0005364997914967206,0.5364997914967206
SLB,25,0.033531813548151435,-0.011528774660560738,-0.37878928155175795,0.030435852390890424,-0.0003508880838166645,-0.3508880838166645
PNW,25,1.2387244248645455,-6.864376668366118e-05,-0.005099923974081476,0.013459762740095414,-9.239288131485456e-07,-0.0009239288131485456
PNR,25,-0.7168183155098061,0.013264376520240477,0.5109234813815793,0.02596157155347902,0.00034436406014251017,0.34436406014251014
GPN,25,0.866392411312782,0.008909710544241334,0.24813139755895738,0.03590722750886186,0.00031992300355017904,0.31992300355017905
ITW,25,-0.5241500319945088,0.016289988339838794,0.6231778723703465,0.026140190565299575,0.00042582339950989417,0.4258233995098942
HES,25,0.1565507690124233,-0.009448424544922913,-0.1799888757809621,0.05249449169526008,-0.0004959902438067473,-0.49599024380674733
LNC,25,-1.196343142956933,0.016258067093554887,0.4133975538555167,0.039327922823745386,0.0006393960079186011,0.6393960079186011
JBHT,25,-1.1570873687303052,0.014319118167549131,0.4381210406584565,0.03268301870649441,0.00046799200693051224,0.46799200693051224
DTE,25,1.0936197860139725,0.00043356858371531616,0.03840210943312148,0.011290228326399358,4.8950883052995144e-06,0.0048950883052995145
ALB,25,0.2815564963986598,0.015471277484162342,0.28803600826758585,0.05371299782001389,0.0008310086937796419,0.8310086937796418
K,25,1.1597731334346202,-0.010904099601221889,-0.46273186321098525,0.023564618017778694,-0.0002569509419306068,-0.2569509419306068
SWK,25,-0.7579889958110726,0.02046268810348401,1.0137565719743473,0.02018501153943869,0.00041303959549675957,0.41303959549675956
JNPR,25,-0.7975470832096297,0.01063408838136779,0.2499422279594407,0.04254618544527591,0.00045243989631512787,0.4524398963151279
APTV,25,-0.4336363517701379,0.021728021177799185,0.5447453863992968,0.039886563007754616,0.0008666560857421139,0.8666560857421138
CDW,25,-0.6798611989285659,0.016605397851583728,0.3911551378667026,0.042452204366142055,0.0007049357431765286,0.7049357431765286
PVH,25,0.040661776863624904,0.009284424549275696,0.18569548696473992,0.049998116276453355,0.00046420373817464424,0.4642037381746442
CCL,25,0.5178937505933815,0.007817701838008412,0.3191307311956037,0.024496863115375547,0.00019150917180251189,0.1915091718025119
TT,25,-0.6492100901652436,0.011812717058944017,0.39372457557485135,0.030002488520552838,0.00035441090795750653,0.3544109079575065
SCHW,25,-1.3071154605997517,0.01898281930145322,0.5500282390475092,0.03451244491433023,0.000655143505460089,0.655143505460089
LYV,25,0.012093976272026118,0.020194729504386322,0.6770605117904485,0.029827067378338897,0.0006023495576146593,0.6023495576146592
DLR,25,1.4327456568466879,0.000796987882603805,0.02477655947158677,0.03216701186933455,2.563671867943241e-05,0.02563671867943241
KEYS,25,-0.7238237014237021,0.01366399178475998,0.41852585364781875,0.03264790374517212,0.00044610068856366637,0.44610068856366636
QRVO,25,2.146167489467253,-0.0003873893212914918,-0.008002834744665116,0.04840651264850058,-1.875216608099065e-05,-0.018752166080990652
HD,25,-0.2506619599121947,0.015515875813422304,0.5653245281497359,0.027445962523870285,0.0004258481461002139,0.4258481461002139
MPWR,25,0.536937513130243,0.012924987294614075,0.33210313539754943,0.03891859460809369,0.0005030223408338467,0.5030223408338467
PGR,25,0.21622219742898763,0.016753624597915524,0.5091223674130538,0.03290687204147763,0.0005513093808745583,0.5513093808745583
DLTR,25,-0.025658182941162348,0.007600211899624341,0.13455351796017273,0.056484676245135194,0.00042929550854470483,0.42929550854470483
CNP,25,0.9714359042846383,0.0024502043872794733,0.1388260297909947,0.017649459477940152,4.324478304596024e-05,0.043244783045960244
ABMD,25,0.8536360987266626,0.01673655770520829,0.41168272423929686,0.040654020000800206,0.0006804083516920846,0.6804083516920846
CL,25,0.9289279663705151,-0.0026274482891703753,-0.09998519061026173,0.02627837455860902,-6.904507027619559e-05,-0.0690450702761956
CVX,25,0.38614913926738664,-0.00023559818288055884,-0.008761893753920027,0.026888956827986348,-6.334989368227379e-06,-0.006334989368227379
DPZ,25,-0.6923373614486773,0.008425040204412638,0.1923065984602571,0.043810458257124194,0.00036910487219001296,0.369104872190013
DVN,25,-0.12156107560863809,-0.008940460834245939,-0.1917211873686199,0.04663261769319334,-0.00041691709208435923,-0.41691709208435923
FRC,25,-0.735099866514957,0.01186521075672824,0.30599893009952633,0.03877533412574048,0.0004600775115644676,0.4600775115644676
WAB,25,-1.325347281498638,0.006576084715493221,0.14775398212242666,0.044506988042084576,0.00029268172379619197,0.29268172379619195
DOV,25,-0.18532894384591705,0.011897171584476233,0.42017285464327814,0.02831494574911745,0.0003368677679823862,0.3368677679823862
ABT,25,0.12628008618588377,0.015528235196250613,0.5375251513721799,0.02888838811841743,0.00044858568514335756,0.44858568514335756
FMC,25,0.4458675002089259,0.016895695047565606,0.40177842115804085,0.04205227099769908,0.0007105023468347111,0.7105023468347111
CLX,25,1.0162336437391946,0.0008864843817963826,0.0334843138284868,0.026474616930695635,2.3469334423103764e-05,0.023469334423103765
RJF,25,-1.2709078296460357,0.01811565633688953,0.5421957302088443,0.033411654366794254,0.0006052740481557791,0.6052740481557791
LMT,25,-0.15766266784897867,0.009479621533258518,0.4516053472236399,0.020990941740475243,0.00019898618332638414,0.19898618332638413
LHX,25,-0.34371032756631453,0.016206683238961555,0.7134196791510695,0.022716899621057024,0.00036816559632975695,0.36816559632975693
PENN,25,1.1618580008410881,0.022349818396645675,0.45883000364720666,0.04871045532983584,0.0010886698306397523,1.0886698306397522
HPE,25,-0.22490200534604776,0.003509140461028154,0.08445266232912284,0.04155156704654951,0.000145810285142171,0.145810285142171
BIIB,25,0.008106067214457405,0.0030772044287244,0.06397627566567013,0.04809914920345446,0.00014801091494674577,0.14801091494674576
BBY,25,1.068876191714595,0.002630073801227704,0.04193019313982735,0.062725058109249,0.00016497153201362115,0.16497153201362114
PH,25,-0.505385221812598,0.01479041731065491,0.5486061391457003,0.026959992342934447,0.0003987495374440615,0.3987495374440615
CAH,25,0.012270733549555865,-0.006405584827185797,-0.13509215184631612,0.04741640975911713,-0.00030372983491262523,-0.30372983491262523
ADSK,25,2.0429884543223524,0.0016536120953867146,0.031830305312010226,0.051950871321450154,8.590658918302877e-05,0.08590658918302876
LDOS,25,0.5131778863789752,0.004682104666207092,0.15046268240238198,0.031118045959633706,0.00014569794819084772,0.14569794819084772
SBAC,25,0.9413636116879883,0.015095117496070506,0.7433581152335519,0.0203066559532048,0.00030653135756590605,0.30653135756590605
MSI,25,0.09860224422948764,0.007028261709850578,0.24641720462440553,0.028521797901908705,0.0002004586600900815,0.2004586600900815
TSLA,25,1.4528546606262898,0.009161101536032546,0.12526318836225064,0.07313482640677649,0.0006699955705325937,0.6699955705325936
J,25,-1.2909648642928695,0.012968367796413034,0.3509868643806348,0.03694829953051811,0.0004791591377637939,0.47915913776379393
TROW,25,-0.49738867934765557,0.016940721319105154,0.485346670345798,0.03490437321231707,0.0005913052594079026,0.5913052594079026
OMC,25,-0.13305727419246585,-0.00517397594837999,-0.14789017449819386,0.03498525825624189,-0.000181012884765658,-0.181012884765658
