Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.31797583832470727,0.0016656395220492775,0.053312317043923925,0.031243052532812635,5.203966308811451e-05,0.05203966308811451
SRE,25,0.12503917778378862,-0.0009522956381747117,-0.027724288347323482,0.03434878566564349,-3.271019876599036e-05,-0.03271019876599036
NTRS,25,0.599541429456286,-0.0035698355294508455,-0.13053545019511473,0.027347632571189814,-9.762655039900058e-05,-0.09762655039900058
DLTR,25,-0.34977840997575776,-0.0038748067209968483,-0.07662477893042483,0.05056858597288961,-0.0001959434967990596,-0.1959434967990596
PAYC,25,1.305478905747649,0.011250194186251068,0.22641357453957825,0.04968869118880713,0.0005590074247347426,0.5590074247347426
CRL,25,0.3056549701277728,0.007778440209934206,0.1814997770592485,0.04285647253106556,0.0003333565091915811,0.3333565091915811
EMR,25,0.7851418134480708,-0.002301384312538362,-0.07708803085732426,0.02985397716018717,-6.870547470333331e-05,-0.06870547470333331
L,25,0.5322195930060277,-0.0052291546662249664,-0.2361385853447497,0.02214443123977676,-0.00011579665594837656,-0.11579665594837656
EBAY,25,0.6990693648516682,-0.011493514348086847,-0.2661936337504432,0.04317726981728657,-0.0004962585701562003,-0.49625857015620034
NRG,25,0.32846914465137395,0.011169312727602625,0.21805932175371895,0.05122144120129611,0.0005721082951357861,0.5721082951357861
GD,25,0.2585059406738293,-0.005194729208169832,-0.1329688372731293,0.039067268050929985,-0.00020294387842756612,-0.20294387842756612
UNH,25,0.6500541994685314,0.005059322720189878,0.18928276869226576,0.02672891333502882,0.0001352301985218975,0.1352301985218975
NWS,25,0.043059715071531446,-0.00733229726159917,-0.1984927865076005,0.03693986764258765,-0.0002708540903595812,-0.2708540903595812
AOS,25,0.7518523925266266,-0.015975656936189655,-0.3863617268743926,0.04134896348411703,-0.0006605768552892869,-0.6605768552892869
SPG,25,0.019019710234845184,0.006908831993151542,0.2592610091259999,0.02664817211211993,0.00018410774404722287,0.18410774404722288
JPM,25,0.5047425105920569,-0.00035110332126951204,-0.013765035148830543,0.025506896093857142,-8.955555933829585e-06,-0.008955555933829585
LUV,25,0.6015064272316996,-0.008170940646915318,-0.14939299732713343,0.054694268092251974,-0.00044690361830826517,-0.4469036183082652
PAYX,25,0.564229987349466,-0.00048805666455115125,-0.016690311280414462,0.029241915045878735,-1.42717115223797e-05,-0.0142717115223797
ON,25,0.491651100271635,-0.005971682288303242,-0.10014116390292133,0.05963264311659389,-0.000356107198704072,-0.356107198704072
LKQ,25,0.12206424741567375,-0.01467402996707492,-0.29867209364192443,0.04913090402301695,-0.0007209483579432325,-0.7209483579432324
ALLE,25,0.5343412372568761,0.00022145707423621786,0.005997926105957869,0.03692227452022788,8.176698889396121e-06,0.00817669888939612
BBY,25,0.5830347357332026,-0.0003714119168757033,-0.007609049659581801,0.04881186659203856,-1.8129308937230143e-05,-0.018129308937230144
EW,25,0.4098166761743782,0.010803639469232528,0.2590822673227013,0.04169964845867277,0.0004505079679412385,0.4505079679412385
MTB,25,0.41705554409654716,-0.0022708061637580156,-0.10690908645373448,0.02124053472985872,-4.823313718607938e-05,-0.04823313718607938
LNT,25,-0.24990883038166808,0.0027345567866439977,0.0813899856470883,0.033598197184862455,9.187617813086889e-05,0.09187617813086889
MPC,25,0.9450720916667247,-0.003709181037177638,-0.06826583812505041,0.05433436604679347,-0.00020153600020783482,-0.20153600020783483
RSG,25,0.26731854318207166,0.006274794519405703,0.26316505176918237,0.02384357070675638,0.0001496135067938173,0.1496135067938173
PM,25,-0.13078822291725128,-0.0042635142376026905,-0.0838313889154891,0.0508582082768635,-0.00021683469508737053,-0.21683469508737052
SJM,25,-0.38860157454793776,-0.0008346011628206028,-0.023571302534093817,0.03540751138438046,-2.9551150173987665e-05,-0.029551150173987666
CBOE,25,0.028132218298909214,-0.005442598813671399,-0.09207425643193227,0.059110972215072395,-0.00032171730725271606,-0.3217173072527161
TTWO,25,1.0745509679809189,-0.006436932004398844,-0.10138384679481396,0.06349070594476702,-0.0004086853570777468,-0.40868535707774684
CTLT,25,0.9121114246502149,-0.004978023927876188,-0.11116437634174935,0.044780748039033626,-0.00022291963524650408,-0.22291963524650407
FISV,25,0.5733787035694042,0.0037367090981151093,0.2387670766806084,0.01565001821048215,5.8479565432775797e-05,0.0584795654327758
WST,25,0.5023090743680738,0.0007493603277230134,0.01511536147368744,0.04957607722630298,3.715034547752382e-05,0.03715034547752382
KO,25,-0.08654148781645243,0.0044491509712643465,0.17221149786384832,0.02583538861488725,0.00011494554434891744,0.11494554434891745
WFC,25,0.3929780679366047,-0.00292286878772655,-0.07439203233855093,0.03929007846465139,-0.00011483974401165665,-0.11483974401165666
BK,25,0.6714427406107313,-0.006351950430354897,-0.24700099866171688,0.025716294528243124,-0.0001633486280958072,-0.1633486280958072
PCAR,25,0.6213771931809688,-0.007707709189077098,-0.1915027896354854,0.04024854783446383,-0.000310224101990706,-0.310224101990706
AMZN,25,1.093915710137179,0.007606055238002729,0.17405546031642058,0.04369903261969177,0.0003323772559526587,0.3323772559526587
PTC,25,0.8933369826802134,0.007688210346271474,0.16226374261684684,0.047380950434661395,0.0003642747133479396,0.36427471334793965
V,25,0.5587309748569447,0.005828518427636225,0.28005581806894975,0.02081198836655214,0.00012130305771019987,0.12130305771019988
COO,25,0.6074082757987673,0.0022513615350197727,0.0656679946829648,0.03428400008084619,7.71856790486319e-05,0.0771856790486319
DD,25,0.6050551267619626,-0.011557424474474632,-0.2847380948508717,0.04058966707818882,-0.0004691120117002367,-0.4691120117002367
TGT,25,0.1989603641554187,0.007200017734756668,0.13740306025480462,0.05240070869895274,0.00037728603194627777,0.37728603194627774
WBA,25,-0.08736846415323088,0.008380672918192545,0.21894776963848944,0.0382770417439287,0.0003207873671318688,0.3207873671318688
BRK.B,25,0.4768136623333421,0.0014554780429579346,0.04806231379131863,0.030283145528063066,4.407645338779556e-05,0.04407645338779556
T,25,0.35505856881534303,-0.006311842058632283,-0.18936375244692058,0.03333183873403395,-0.0002103853016130241,-0.2103853016130241
USB,25,0.3122178540291278,-0.0016334018125316531,-0.08339955417428874,0.019585258323062054,-3.19905964437902e-05,-0.0319905964437902
DFS,25,0.5896946758436221,-0.002915465216805912,-0.10438364495878878,0.027930287526910496,-8.142978178009557e-05,-0.08142978178009558
ISRG,25,1.1194403239276594,0.0037690196361732453,0.10028164701507518,0.037584341186644596,0.00014165611994509833,0.14165611994509833
HAS,25,0.04713902582812161,0.0028872936336198614,0.07232954958667756,0.0399185899831965,0.00011525669072156483,0.11525669072156483
AJG,25,0.3174344584550782,0.005035048449253658,0.20021638846749834,0.02514803352409391,0.00012662156719726804,0.12662156719726805
ANSS,25,1.0148657060322768,-0.0031048852054922286,-0.08995641656491918,0.03451543896539626,-0.00010716647580472884,-0.10716647580472884
D,25,-0.18460445387679222,-0.0023832376854239154,-0.07720293200185781,0.030869782061730053,-7.357002795033824e-05,-0.07357002795033823
LMT,25,0.24752295745752412,-0.002302060527652545,-0.0561490909429951,0.04099907031424058,-9.438234144086445e-05,-0.09438234144086445
MOS,25,0.06900210799778056,0.015649066311288186,0.2814496608542835,0.05560165275661946,0.0008701139510055576,0.8701139510055576
AWK,25,-0.21369722588625803,0.002751316735380783,0.08022504305195598,0.034294986088059226,9.435636916372848e-05,0.09435636916372848
EIX,25,0.3110608479221399,-0.016042610579487165,-0.2407796818298961,0.06662775886057033,-0.0010688831891841053,-1.0688831891841053
UAL,25,0.19845658980426245,0.015467969820011179,0.31600723493259464,0.048948150896958253,0.0007571285208195033,0.7571285208195033
IVZ,25,0.5815892335927534,-0.02512643069983234,-0.8009666665764682,0.03137013280119257,-0.0007882194678737025,-0.7882194678737025
DOV,25,0.3543445943185186,0.0014628354083485715,0.04498417422622543,0.03251888988762963,4.756978356781293e-05,0.047569783567812926
NTAP,25,0.7293849803145602,0.0031344080490319825,0.05668987686489674,0.05529043671239401,0.0001733027898658212,0.1733027898658212
GILD,25,0.36700350944035975,-0.004275343299780672,-0.08648550218612967,0.04943421951322543,-0.00021134825917575528,-0.21134825917575528
TECH,25,0.6495552312452066,0.004100462716196932,0.10112795259210884,0.04054727314351756,0.00016626258176844692,0.1662625817684469
BIIB,25,0.5687377515380215,-0.0027264570857301025,-0.04502961418297224,0.06054808896766211,-0.00016508176619329902,-0.165081766193299
ROL,25,0.32651355582044456,0.010808761377264291,0.3935005185799973,0.027468226512811843,0.00029689750583362766,0.2968975058336277
TROW,25,0.9669218682787345,-0.007183116574675305,-0.21234944412437676,0.033826867804127754,-0.00024298233479318052,-0.24298233479318052
LYV,25,0.3187046443323455,0.006919094164484824,0.14307761607880623,0.04835902605949089,0.00033460065500839296,0.334600655008393
MMM,25,0.6402794310520578,-0.00961764966982451,-0.25808341681680996,0.03726566312724854,-0.0003584080926715734,-0.35840809267157336
ITW,25,0.6403618257694477,-0.01092028509675516,-0.29427114696372614,0.03710960183976606,-0.0004052474319173152,-0.4052474319173152
GPC,25,0.1694544591876818,0.004300232733468464,0.13440737895874275,0.0319940227001112,0.00013758174369035128,0.13758174369035128
ADM,25,0.25952364293514524,0.00433164860220337,0.1651767406158718,0.02622432544710925,0.00011359456266669705,0.11359456266669704
AFL,25,0.4150197139083128,-0.00030020769217588674,-0.01358701704715074,0.02209518771736889,-6.633145312824313e-06,-0.006633145312824313
COF,25,0.35085812902373525,-0.003240620132875349,-0.12354559402174946,0.026230155421850632,-8.500196974849865e-05,-0.08500196974849865
ABMD,25,1.0895090101740463,0.014420885526410594,0.19703219879453582,0.07319050193135498,0.0010554718499726037,1.0554718499726037
BLK,25,0.9709059395467168,-0.012360532205305603,-0.339865927007783,0.03636884789872609,-0.00044953831572206484,-0.4495383157220648
DXC,25,1.3067422626343983,-0.019324891241349958,-0.3782209981672753,0.05109417862834566,-0.0009873894450588873,-0.9873894450588873
WELL,25,-0.22692738405779173,0.0057515495271601635,0.14430646972837322,0.03985649110525851,0.00022923658257071285,0.22923658257071286
APD,25,0.7657000844284396,-0.004430499980698076,-0.18818757184605756,0.023542999876327343,-0.00010430726049764309,-0.10430726049764308
AMCR,25,-0.12126527768804884,-0.0030115908044511235,-0.09190143545006943,0.032769790696983596,-9.868920032682378e-05,-0.09868920032682378
ATO,25,-0.38238808212465747,0.003853222609000566,0.1409355578035742,0.027340315453754472,0.0001053483216436143,0.1053483216436143
PWR,25,0.333227598757387,-0.005481303912512227,-0.1254257488123334,0.043701584119809046,-0.00023954166401889154,-0.23954166401889154
AIG,25,0.4967020360560746,-0.015085115763194611,-0.328844973643319,0.045873031282991875,-0.0006919999873125802,-0.6919999873125802
STZ,25,-0.23197671128688832,-0.002328003687669984,-0.05454554926774426,0.04267999349026005,-9.935918223505629e-05,-0.0993591822350563
WMT,25,-0.13468943257646795,0.0017627468871217644,0.04538076396193841,0.03884348197840409,6.847122694240217e-05,0.06847122694240217
MHK,25,0.6041474275637801,-0.03603865889773146,-0.5877958666881642,0.06131152146541138,-0.002209585008592901,-2.209585008592901
LOW,25,0.2426410183328022,0.0032377786697937736,0.05986962567402822,0.05408048961960255,0.00017510065574235273,0.17510065574235273
XOM,25,0.4778528302791618,-0.0035849044031920057,-0.09846307928417895,0.03640861558722375,-0.0001305214063327635,-0.1305214063327635
AZO,25,0.41524331223479855,0.005218958837843743,0.11006102583904073,0.04741877334013072,0.0002474766262031845,0.24747662620318453
WEC,25,-0.18444330793860145,0.003606105859031538,0.11039636507262238,0.032665077846171134,0.00011779372860679901,0.11779372860679901
NOW,25,1.0506866704633986,0.008443147912542474,0.22465426361232566,0.037582851875504045,0.00031731757736005496,0.31731757736005495
ADI,25,0.5619688917314799,-0.0008949858305683433,-0.022856715177521,0.03915636274142048,-3.504438983016554e-05,-0.03504438983016554
MNST,25,0.4492844567250972,-0.005573011043611687,-0.09283850056208094,0.06002909363971281,-0.0003345428017921196,-0.3345428017921196
IEX,25,0.5754696742768719,-0.003072293489921509,-0.07668359089166077,0.04006454906711491,-0.000123090053275538,-0.123090053275538
CDW,25,0.6727901960852363,0.007763199000069498,0.23947085691856249,0.03241813680363432,0.0002516684472180902,0.2516684472180902
NKE,25,0.3484817428222148,0.006763900541638158,0.1800848826097512,0.0375595132896064,0.0002540488122832343,0.25404881228323434
TRV,25,0.3823185882050238,-0.003211685509169118,-0.10611816427226801,0.030265181566172566,-9.720224506844874e-05,-0.09720224506844874
BKR,25,1.3341929259623566,-0.018922077957397074,-0.2511516044320827,0.07534125852066396,-0.00142561316713641,-1.42561316713641
WM,25,0.3171675745510469,0.003832334258172665,0.1362071355787858,0.02813607555792069,0.00010782684625115403,0.10782684625115403
STE,25,0.30201116284004237,0.010075578578667432,0.3722691808553562,0.027065304077863644,0.00027269859799204324,0.2726985979920432
CLX,25,-0.24882970290041748,0.00962823941202848,0.2381368634026116,0.040431537034861645,0.00038928451836794394,0.3892845183679439
LLY,25,0.265310375407655,0.011933938612470149,0.35855156632138946,0.03328374419029341,0.00039720615996012153,0.39720615996012154
ADSK,25,1.4651671617161632,0.0029449869347213855,0.06664712802799994,0.04418775454936529,0.00013013235982255625,0.13013235982255625
GM,25,0.3070977550818686,-0.006484121091428408,-0.10598865419537513,0.06117750188124708,-0.0003966823302690953,-0.39668233026909533
AAPL,25,0.9783772289298919,-0.0037074321330792955,-0.07009401676775748,0.052892276745433654,-0.00019609452639774352,-0.19609452639774352
WAT,25,0.5291700997677127,-0.0023116979849060757,-0.05881814598913444,0.039302462633438305,-9.085542367156567e-05,-0.09085542367156567
GWW,25,0.722442657144504,0.010308838725394388,0.1482180926678135,0.0695518242060945,0.0007169985387976098,0.7169985387976098
C,25,0.6620796406197004,-0.009401676529625369,-0.2987436489613603,0.0314707159878113,-0.00029587749187311136,-0.29587749187311135
KIM,25,-0.1710384714414172,-0.0021484174854927394,-0.04616828019482249,0.046534492435645725,-9.997551722727089e-05,-0.0999755172272709
XEL,25,-0.3199291822948698,0.003498880809260747,0.10016466263478223,0.034931289311264144,0.00012222041781391718,0.12222041781391718
CAT,25,1.0582999120286611,-0.009187069999548807,-0.17931382041369112,0.05123458960582911,-0.0004706957611069078,-0.4706957611069078
YUM,25,0.30584564186819185,0.0026070638607882243,0.09578262012393432,0.02721854818144369,7.096049330696488e-05,0.07096049330696488
CMS,25,-0.25214777890048445,0.004076866419420915,0.11863242430395553,0.03436553238577778,0.00014010368496909935,0.14010368496909936
EPAM,25,1.072970955863893,0.0030240160237535764,0.07496889769877668,0.04033694127268622,0.00012197955675781011,0.12197955675781011
AVGO,25,0.7598562829261993,-0.008818296393947055,-0.16856089558444634,0.05231519661408792,-0.0004613309096506427,-0.4613309096506427
HRL,25,-0.14254258931235658,0.01000428166015129,0.38481181803455017,0.025997854513015655,0.00026008985910784397,0.260089859107844
GOOG,25,0.8956640000190711,-0.002727309954923276,-0.06772801739825877,0.0402685632872725,-0.00010982485352383624,-0.10982485352383624
HIG,25,0.44352850037398234,-0.01261581998128512,-0.4334061627611861,0.029108538514798745,-0.00036722808182100547,-0.36722808182100547
PPL,25,-0.40993813695832587,-0.0018708904754421909,-0.04260220748348134,0.04391534115145591,-8.216079348605335e-05,-0.08216079348605335
IFF,25,0.05457163898218604,-0.0030721812955862063,-0.08413803874816939,0.03651358340763616,-0.00011217634797976667,-0.11217634797976667
WYNN,25,0.7993548625064704,-0.01975035986521505,-0.3764431789023141,0.052465713212830487,-0.0010362167165385702,-1.0362167165385703
MPWR,25,0.7531303293199569,-0.00040443651202298845,-0.010108000146801625,0.04001152613269009,-1.618212206982183e-05,-0.01618212206982183
MLM,25,0.2068682756413175,-0.002227884773444105,-0.04426710469178313,0.050328224286546694,-0.00011212548456247718,-0.11212548456247719
NDSN,25,0.43503694075743304,-0.005833884787728587,-0.14522909537984657,0.04017022052275453,-0.00023434843842740034,-0.23434843842740033
SIVB,25,1.4071069002651497,-0.006332936438137137,-0.10797511138832061,0.058651816670616135,-0.0003714382269562841,-0.3714382269562841
GPN,25,0.9382262937316037,-0.002179421190087101,-0.0800699217425352,0.027218974899151628,-5.932161066765997e-05,-0.05932161066765997
AES,25,-0.25527985815850196,0.0179968623861343,0.4269209568422859,0.04215502213629382,0.000758658132271325,0.7586581322713251
