Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7501536453744718,-8.622724644288034e-05,-0.0040692749935847495,0.021189830271686826,-1.827140716919546e-06,-0.0018271407169195462
SEE,25,0.9455627598707269,-0.017182643401906873,-0.6897464864740224,0.02491153451138894,-0.00042804601410349253,-0.4280460141034925
TAP,25,0.5550752778407415,-0.005128685608738623,-0.14312886120986182,0.03583264455111341,-0.00018377436843234178,-0.1837743684323418
V,25,0.8426969777378571,0.014002102036766297,0.3767301169407801,0.03716746128626438,0.000520422585377835,0.5204225853778349
WELL,25,0.8988395758529216,0.0054795963993114595,0.12485491074628305,0.043887712277865594,0.00024048695017180966,0.24048695017180965
CVC,25,0.9829994702752088,-0.036302880483798,-0.49580004090615404,0.07322080977937934,-0.0026581263063477157,-2.658126306347716
THC,25,1.2615544866394266,-0.014644449145455886,-0.25100828222341887,0.05834249378441255,-0.0008543936832449057,-0.8543936832449057
VAR,25,1.01299784262925,-0.0035522684543059816,-0.10114438408642208,0.03512076806232536,-0.0001247583964787954,-0.12475839647879539
O,25,0.7523949008577464,0.0014348973054700113,0.03956120319072114,0.036270315100187814,5.204417740580776e-05,0.05204417740580776
RAI,25,0.48953663893483484,0.008879189925050565,0.2608433390032244,0.03404031691582052,0.00030225043900448186,0.30225043900448184
ANDV,25,1.7792979292751974,0.005372927433129797,0.07727957162489275,0.06952584389584152,0.0003735573139794667,0.37355731397946673
SNA,25,1.0453312520890885,-0.006031628843889731,-0.1664759744737664,0.036231227136262874,-0.0002185333146446035,-0.21853331464460352
STI,25,1.214733547794088,-0.023559780149854197,-0.5750048400945365,0.04097318580132428,-0.0009653192495183276,-0.9653192495183276
PSA,25,0.7912344552943028,0.010496669971674963,0.27211124535077974,0.03857492165802873,0.0004049082218275443,0.40490822182754427
HAL,25,1.5614325913875142,-0.00994973855314795,-0.13958108381361317,0.07128285782931831,-0.0007092457987229327,-0.7092457987229327
AVB,25,0.6239908315394309,0.005701363320498299,0.16490492766477108,0.03457363828501464,0.00019711687317435818,0.19711687317435816
DFS,25,1.0367043343536608,0.00854491594839136,0.15342851702771507,0.055693140453464865,0.00047589320407681195,0.47589320407681196
LMT,25,0.5917782081753902,0.006796123857382867,0.2551758711657284,0.02663309750383494,0.00018100182934181674,0.18100182934181674
ITW,25,1.0758919615087617,-0.006724234672043774,-0.23704984450303557,0.028366332347278405,-0.0001907418754882863,-0.1907418754882863
EFX,25,0.6925930873360251,0.002233762234807906,0.09291346163475352,0.02404131969153096,5.370259200188551e-05,0.05370259200188551
ABC,25,0.7038054408269245,0.0025732022667049647,0.0755542200623703,0.03405769081569205,8.763732720567564e-05,0.08763732720567564
GOOGL,25,0.8192861665146515,0.00099138060493452,0.018270429156007965,0.054261484307199154,5.379378313711606e-05,0.05379378313711606
MCHP,25,0.7122052016418368,0.002173025697265431,0.05472262679883515,0.03970982067899721,8.629046076926315e-05,0.08629046076926315
CRM,25,0.9107736109229445,-0.013244116051829317,-0.21047856587110636,0.06292382313142421,-0.0008333704159773643,-0.8333704159773643
EOG,25,1.051151020078501,0.0007667273519099255,0.012537038547029615,0.061156974913472315,4.689072542622837e-05,0.04689072542622837
SPGI,25,0.8572997660689065,0.008045943130619905,0.24546890250234144,0.03277785107848094,0.000263728725721386,0.263728725721386
KMX,25,1.065759488715692,-0.00391323611316019,-0.07527290255408334,0.051987315227395976,-0.0002034386393740886,-0.2034386393740886
RTN,25,0.6690574649989055,0.0013048571642152696,0.04558245617075021,0.028626302174839427,3.735323547783038e-05,0.03735323547783038
TSCO,25,0.917012819646526,0.01350909083327362,0.2719374177943112,0.04967720493504011,0.0006710938738106054,0.6710938738106054
ICE,25,0.7594912560046257,-0.0006613082613086729,-0.023025489543256075,0.02872070363873602,-1.8993238586894195e-05,-0.018993238586894196
UNH,25,0.9509786502314195,0.011654004762297023,0.28920503809278897,0.04029668652783958,0.0004696177767002328,0.4696177767002328
BAX,25,0.7841855368659721,-0.0010748890267822963,-0.03931434972680161,0.02734088276295504,-2.9388414864441602e-05,-0.029388414864441603
MKC,25,0.4767216687772392,0.003630124376606082,0.16231795792316778,0.022364280718245477,8.118512060056429e-05,0.08118512060056429
CVX,25,0.8896273108459506,0.0058883915639447795,0.22649809374851748,0.02599753254648891,0.00015308365133012513,0.15308365133012514
AZO,25,0.3869184336904694,0.007112755001522964,0.23865127684409576,0.029803967930033447,0.00021198832195957543,0.21198832195957543
AMZN,25,0.8918538782086328,-0.003925898626131245,-0.05613843272938083,0.0699324586608306,-0.00027454774337853493,-0.27454774337853494
MCD,25,0.3441125097951468,0.011559698939305358,0.5673564786630345,0.020374666323623523,0.00023552500868989144,0.23552500868989143
PWR,25,0.9989202325640422,0.0011592728342757436,0.024952380789909075,0.04645940778302654,5.385912933940172e-05,0.05385912933940172
DOV,25,1.1065548397989917,-0.0016246999192180754,-0.04689601932300394,0.034644729822966236,-5.628728974470529e-05,-0.05628728974470529
JPM,25,0.7723778948062868,-0.011149818832844672,-0.38644805184179387,0.028852050824697245,-0.000321695139651401,-0.321695139651401
SYY,25,0.3631247323145069,0.0012233942859101524,0.0386792792390215,0.03162919035667898,3.8694970750325555e-05,0.038694970750325554
GE,25,1.0006731126246249,-0.0008881167740207903,-0.028810183918045143,0.030826487486062936,-2.7377520620514475e-05,-0.027377520620514476
PBI,25,0.7767947930266257,-0.009306633028630398,-0.4522085624803438,0.02058039984378874,-0.00019153422892862417,-0.19153422892862418
ROST,25,0.6399300867661368,0.01605391508012033,0.5263532158294371,0.030500269775728978,0.0004896487409003137,0.48964874090031374
SLG,25,1.26622104906511,-0.003362917382597599,-0.08768956618711818,0.03835025680731011,-0.00012896874524438506,-0.12896874524438506
ILMN,25,0.6950230948087015,-0.03154117116400173,-0.2736576134399657,0.11525778788873765,-0.0036353656157828798,-3.63536561578288
CI,25,0.9635100073879947,0.0027756774176188265,0.08208754529677992,0.03381362431515794,9.385571341943075e-05,0.09385571341943075
MCO,25,0.9249139663306706,0.008494239492454111,0.168934977008624,0.05028111787661644,0.0004270998571922958,0.42709985719229576
NFX,25,1.4224103091343845,-0.028606138572487783,-0.4692610431682913,0.060959968846654826,-0.0017438293162019463,-1.7438293162019463
CAM,25,1.2065410095911255,-0.0036749066880784787,-0.0737580954546204,0.04982377412848819,-0.0001830977207700927,-0.1830977207700927
ALL,25,0.5782083480846532,-0.006066824435137036,-0.21742327080018053,0.02790328934345145,-0.00016928435760955011,-0.1692843576095501
VRSN,25,0.7320025291667556,0.004463345902667202,0.09990554966231208,0.044675655333999274,0.00019940290318397777,0.19940290318397777
HAS,25,0.5557306695019587,-0.014917159302356434,-0.3410627714180389,0.04373728402057857,-0.000652436033187379,-0.652436033187379
WYNN,25,1.537624968463293,-0.00018655519541994252,-0.0032832396350008183,0.05682046276219982,-1.0600152534453754e-05,-0.010600152534453754
GOOG,25,0.8179431347498799,0.0009799053875116893,0.018061879754224148,0.05425268027722961,5.3162493690606466e-05,0.053162493690606466
CAT,25,1.2146599008322185,-0.002982632854131157,-0.07195348336334559,0.04145223712199824,-0.0001236368043173071,-0.12363680431730711
GRMN,25,0.35649776565759916,0.01154205572495259,0.4351784386460718,0.026522581773265837,0.00030612511679664617,0.30612511679664617
LVLT,25,0.4789196512479661,0.11037883376055706,0.2013755137889509,0.5481244054142462,0.06050133262532326,60.501332625323265
MAC,25,1.0800765456694692,0.001917333106606948,0.05068125025117807,0.03783121168291187,7.253503462270247e-05,0.07253503462270247
EMR,25,1.056185518134744,-0.008994475638380838,-0.253766825559353,0.035443859214281496,-0.0003187989282330551,-0.3187989282330551
HP,25,1.6234607463353954,0.0041639476613680336,0.06874294874963258,0.06057272399724182,0.0002522216524310064,0.2522216524310064
VLO,25,1.7093912311488357,-0.007993134168086875,-0.13834487930676667,0.05777687044247483,-0.0004618182772588742,-0.4618182772588742
BLL,25,0.7439719761193676,-0.02751824250140323,-0.1898008217818834,0.14498484381182938,-0.003989728091041992,-3.989728091041992
MA,25,0.7512878676126813,0.02027256902966063,0.5098712006709066,0.03976017669361451,0.0008060409266528038,0.8060409266528038
HON,25,1.0750001133649483,-0.00048446277833186463,-0.017213644923059695,0.028144113608551898,-1.3634775472486693e-05,-0.013634775472486692
TRV,25,0.6444058335201626,0.002665230968603418,0.08873126685382153,0.030037111641764307,8.005584015502849e-05,0.0800558401550285
HPQ,25,0.7117907109611586,-0.021179982954907414,-0.32945443920309975,0.06428804846624188,-0.0013616197707192648,-1.3616197707192648
BBT,25,0.8538609265416754,-0.0038465018859951505,-0.11155968936904707,0.03447931692666031,-0.00013262475758622338,-0.13262475758622339
MTB,25,0.7994985016271896,-0.005347810139280146,-0.22095105991408046,0.02420359577075443,-0.00012943623486987862,-0.12943623486987862
BRCM,25,0.6214935497204381,-0.01739778089203766,-0.30258540106790305,0.05749709282284056,-0.0010003218228609313,-1.0003218228609312
AVY,25,0.9421163110697349,-0.015445272525596045,-0.36054859903157555,0.04283825416901261,-0.0006616485101611507,-0.6616485101611507
INTC,25,0.821250941855511,0.00645165823475881,0.16170905987129064,0.039896702385715986,0.000257399888486526,0.257399888486526
GWW,25,0.8709407062980067,0.011374127012270568,0.36218316656571786,0.03140435023560583,0.00035719706831760983,0.35719706831760983
NI,25,0.7069245015667419,0.012202188891182644,0.41243132428999674,0.029585989648552503,0.00036101383422421204,0.361013834224212
EBAY,25,1.264833447498229,1.4807226480571638e-06,3.373156710061752e-05,0.04389723856114756,6.499963532465946e-08,6.499963532465945e-05
DISCA,25,0.7914382910676843,-0.0023943621615594036,-0.06524885249004742,0.036695850887563455,-8.7863156851408e-05,-0.087863156851408
UAL,25,0.7988579889767251,-0.012957460350625036,-0.1562519366840736,0.08292671838572968,-0.0010745196654905406,-1.0745196654905407
FOSL,25,1.3808800371785979,0.002399898080509981,0.027959595402530856,0.08583450675730259,0.00020599406800837148,0.20599406800837147
GILD,25,0.634122393453842,0.0029934881699127938,0.10353924509905593,0.028911628311071087,8.654661732210711e-05,0.08654661732210711
MRO,25,1.4591488644431525,0.008926765531531503,0.19696218805749174,0.045322229711044076,0.00040458091799670126,0.40458091799670126
AGN,25,0.6854638382804176,0.007788222455129515,0.32858113219013285,0.02370258573040303,0.0001846010104301573,0.1846010104301573
AMG,25,1.185836455148177,-0.0036422765648501942,-0.1484631526588233,0.02453320234429045,-8.935670795933695e-05,-0.08935670795933695
MO,25,0.35974264201334444,0.00950413283745731,0.4341569491999138,0.021891007053951347,0.0002080550389864686,0.2080550389864686
ALXN,25,1.0727652228891387,-0.007370700124964611,-0.04518808950865758,0.1631115677849682,-0.0012022464530558386,-1.2022464530558385
DRI,25,0.8030903588712017,-0.0009918435655195386,-0.02688891720861151,0.03688670532266314,-3.658584132749875e-05,-0.036585841327498744
TGNA,25,0.9964946305495788,-0.006380113337774242,-0.10969030725759471,0.058164786819233726,-0.00037109793217418856,-0.37109793217418857
TIF,25,1.3960177871145434,0.0009524761633426678,0.01664659570989583,0.05721747436783446,5.44982804620324e-05,0.0544982804620324
NVDA,25,1.2899324776495475,-0.007359200567711088,-0.0758483139786765,0.09702523604914944,-0.0007140281722152028,-0.7140281722152029
PEG,25,0.660976426289997,0.0019214589885552418,0.05721866302444523,0.03358098366846403,6.452448291429699e-05,0.064524482914297
MOS,25,1.2454817522563362,-0.018777346947130416,-0.27734550193029167,0.0677038092070804,-0.0012712979151236713,-1.2712979151236712
NTRS,25,0.6122257297105962,-0.01352067567027762,-0.41149726316625745,0.03285726754594442,-0.0004442524579002531,-0.4442524579002531
EIX,25,0.6598994137812981,0.0029953598788426813,0.10903204058820083,0.027472290371559197,8.228939635888451e-05,0.08228939635888452
SYK,25,0.7377007310948843,-0.004599341885885167,-0.13340533471927937,0.03447644650465753,-0.00015856896448535065,-0.15856896448535066
SBUX,25,0.8650501948639622,0.012411096181016715,0.347771859671739,0.035687465319165036,0.00044292056453285565,0.44292056453285567
DHI,25,1.0712111647356892,-9.976801384103452e-05,-0.0020537840361315764,0.04857765572516255,-4.846496228753027e-06,-0.004846496228753027
M,25,0.9287495781112743,0.008636720469897226,0.1808024308982687,0.04776882936245924,0.00041256602637777936,0.41256602637777934
AMAT,25,0.9763713671090762,-0.011729625098580958,-0.24791599035921189,0.047312902574721385,-0.0005549626095271676,-0.5549626095271676
