Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.23969007958516936,0.009386297176632122,0.23888547700178436,0.03929203773472596,0.0003688067428535811,0.3688067428535811
NI,25,0.23194144506260472,0.016301504471158534,0.4509234142151629,0.03615138171419082,0.0005893219106524406,0.5893219106524406
STZ,25,0.0588596876911202,0.011405459310410964,0.34415825883618556,0.03314015868449579,0.00037797873141657927,0.3779787314165793
MCHP,25,0.6061206566755921,0.010355876380199091,0.22685111592149007,0.04565054193422223,0.0004727513689599001,0.4727513689599001
TWX,25,0.13308027345037615,-0.003446542221568045,-0.06503187375957734,0.052997738221566594,-0.00018265894242823982,-0.18265894242823982
K,25,0.09743582846909218,0.00870194074427442,0.3775898012781399,0.02304601637760974,0.00020054506890953777,0.20054506890953777
PRGO,25,0.15197659653092102,-0.007364719722458463,-0.11845026444347626,0.06217562921501845,-0.000457906082736111,-0.457906082736111
COL,25,1.4599710309948837,-0.021880536349162958,-0.14323307473729815,0.1527617583389434,-0.0033425092060972985,-3.3425092060972985
CVX,25,0.35619486939433775,0.0034059162609532214,0.08308538229357644,0.04099296611428774,0.000139618609873357,0.139618609873357
BDX,25,0.1398831611151514,0.004964878383931419,0.17860178138967978,0.027798593862279956,0.00013801663777052235,0.13801663777052234
DGX,25,0.2040905211663361,0.0010664575909526248,0.027362412352889533,0.03897527663857476,4.156547963068655e-05,0.041565479630686554
FIS,25,0.18665462881927702,0.0003305218011607574,0.009122695812081713,0.036230716004257014,1.1975041511070907e-05,0.011975041511070907
AMG,25,0.7724858797802845,-2.125002301612243e-05,-0.0004270200811008055,0.049763521568687054,-1.057475978697905e-06,-0.0010574759786979048
DIS,25,0.15604955443363147,0.00019494113671378105,0.004913636573367678,0.03967349514011238,7.733996240022176e-06,0.007733996240022176
BK,25,0.31766527002051914,0.0020694872091198283,0.05467183487712028,0.03785289470842128,7.833608142723746e-05,0.07833608142723746
INTC,25,0.33189693641047435,0.007654491182960872,0.15818296968425352,0.04839010924020379,0.00037040166452165333,0.37040166452165335
HD,25,0.28013588922124144,0.011188193270331857,0.29295108609819015,0.03819133569138516,0.00042729204496734025,0.42729204496734025
CMI,25,0.3919771402691671,-0.0020372088668930265,-0.07125394159349428,0.02859082348756732,-5.824547912064555e-05,-0.05824547912064555
SRE,25,0.21379180778419993,0.0037592939766846957,0.10935716660082598,0.03437629278021457,0.00012923059038941022,0.12923059038941023
GLW,25,0.2700394018065476,0.0013979104242942326,0.033158264517669754,0.04215873311310663,5.89341324938502e-05,0.058934132493850204
DVN,25,0.8808303245808736,-0.019109624680869935,-0.18559085254058352,0.10296641466578314,-0.0019676495389979376,-1.9676495389979376
KMB,25,0.18789732345861018,0.013328821087503745,0.5384968624522248,0.024751901110076146,0.0003299136614717903,0.3299136614717903
ADP,25,0.3268298618914565,0.007651874413330609,0.3441223214426751,0.02223591419833334,0.00017014642291124168,0.17014642291124168
O,25,0.13769180663158176,0.011685995080202308,0.27629765377631404,0.042294948655854654,0.0004942585619097267,0.49425856190972667
MHK,25,0.2656092086711183,0.005427274430497498,0.12038886351494012,0.045081199971822805,0.00024466804390321843,0.24466804390321842
NTAP,25,0.5491942466211382,-0.0012934239604454612,-0.029877128730483583,0.04329144115933011,-5.59941872776924e-05,-0.0559941872776924
PBCT,25,0.3005899568624286,0.006393925265854075,0.2505378902418837,0.025520791524511564,0.00016317803373316902,0.16317803373316903
FITB,25,0.36355039168245074,0.0017302219381495807,0.03841531425324557,0.04503990066938996,7.792902423025649e-05,0.0779290242302565
IP,25,0.38091257954028807,-0.004454470999861951,-0.11905939533943433,0.037413855388416885,-0.00016665893382073182,-0.16665893382073182
VLO,25,0.09474222658956227,0.003658981697326652,0.06194560713567772,0.059067654132640715,0.00021612746537535337,0.21612746537535338
FE,25,0.2483428908849023,0.006918062090664425,0.1916047633355722,0.03610589825759336,0.0002497828459852433,0.24978284598524333
LLY,25,-0.010716873230444892,0.00036032606358175185,0.007322248011569921,0.049209759490855653,1.773155892714477e-05,0.017731558927144772
CERN,25,0.17801774459220604,-0.01065299390813112,-0.24099926948061273,0.044203428214076405,-0.00047089885148306724,-0.47089885148306726
CB,25,0.18577306280482916,0.006532465174893082,0.2543864324524936,0.025679298663512696,0.00016774912423507516,0.16774912423507515
LOW,25,0.32092462835547536,0.006143649961533248,0.16129238839541926,0.03809014190100324,0.0002340124988248945,0.2340124988248945
SNA,25,0.22476560793973044,0.007038394842035119,0.18375767857215078,0.038302589022268026,0.0002695887450109222,0.2695887450109222
AYI,25,0.3540762225976281,0.015910730912285797,0.27571653609730484,0.05770684318575162,0.0009181580537259673,0.9181580537259674
DAL,25,0.3028409592342562,0.008555497346804716,0.17699830966039742,0.04833660481402309,0.0004135436942399226,0.4135436942399226
MSI,25,0.18755513407612825,0.00795336639562896,0.15251257867518786,0.052148920860931494,0.0004147594747436466,0.4147594747436466
GT,25,0.5866233394447755,0.01666223873787316,0.45268883611215227,0.036807266733092446,0.0006132914655953631,0.6132914655953631
STI,25,0.27381915092794934,-0.000786718729850349,-0.018815867185899737,0.04181145211526054,-3.2893852501316466e-05,-0.03289385250131647
EOG,25,0.4092024935232953,-0.0012770138994595646,-0.024330628044534723,0.05248585844648652,-6.702517076123048e-05,-0.06702517076123048
KSU,25,0.41427060945241223,-0.0009132118801275253,-0.01619721153517098,0.056380808396837755,-5.148762403918597e-05,-0.05148762403918597
CRM,25,0.37566282154973923,0.008836098409894461,0.16985734902969907,0.05202070125531922,0.00045966003564372097,0.459660035643721
CPRI,25,0.6453782801905023,0.003596439000478001,0.0414289446495223,0.08680981451260478,0.000312206202537393,0.312206202537393
