Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.6621166926998655,-0.0013023914083475445,-0.02594942890175862,0.05018959813251536,-6.536650139620397e-05,-0.06536650139620397
BRK.B,25,0.22803607339349724,-0.0006923647414565074,-0.02648666222276624,0.026140128024942116,-1.8098502981629053e-05,-0.01809850298162905
DD,25,0.6467520340556466,-0.013582487332996182,-0.22979699256749847,0.05910646254000294,-0.0008028127787478032,-0.8028127787478032
UHS,25,0.4952849276293502,0.005085654919329242,0.12325283462693752,0.04126197125382581,0.00020984414708824102,0.209844147088241
IT,25,0.7276319838199861,-0.003466496756929403,-0.06955753630757532,0.04983639359509455,-0.00017275769677445253,-0.17275769677445255
RHI,25,0.6461909370304885,-0.013413457081857547,-0.3711648206045285,0.03613881579620235,-0.0004847464546715158,-0.4847464546715158
SHW,25,0.4564494570979923,0.006863181285401073,0.14082133433044686,0.048736800556768975,0.00033448949749154144,0.33448949749154144
IPG,25,0.6224334112471529,-0.003827189024186686,-0.0823780410676005,0.04645884964715348,-0.00017780679944592528,-0.17780679944592528
NTAP,25,1.0360000658785797,-0.02112885579986596,-0.3566346079854166,0.05924510781278399,-0.001251781339823825,-1.2517813398238251
CPRT,25,0.38993272670223333,0.006936176606061389,0.12077933443988315,0.05742850495267309,0.0003983342525738117,0.3983342525738117
SNPS,25,0.6472970132932452,0.014086420806771355,0.37151406417286803,0.03791625180632959,0.0005341042783594632,0.5341042783594632
CERN,25,0.3586439987471455,0.002801200405977135,0.08097735747497255,0.034592390926598146,9.690021950730648e-05,0.09690021950730648
ZION,25,0.5435782337401969,-0.008517683485164554,-0.1966031011554687,0.043324258036138444,-0.00036902231718142413,-0.36902231718142414
VRSN,25,0.6771840503582667,0.011042472456868459,0.34401993621398186,0.03209835039908848,0.00035444515019284725,0.3544451501928473
MOS,25,0.756570819641149,-0.01993454308911023,-0.28454480775584345,0.0700576589196288,-0.0013965674204555279,-1.3965674204555278
