Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.13573881003206134,-0.005077964893147784,-0.09786969711176693,0.05188495564003597,-0.00026346998322263277,-0.26346998322263276
MRO,25,0.7866589946227969,0.0011158887835516045,0.03481155638580087,0.03205512477479344,3.576995419153915e-05,0.03576995419153915
T,25,1.0738693210190011,0.0003018511709269099,0.017432746048323566,0.017315182019526847,5.226607967406755e-06,0.005226607967406755
FDX,25,1.1586049919590962,0.007661183019332075,0.17261219277499198,0.044383788283825255,0.000340032325133672,0.340032325133672
KMB,25,0.5361988755420203,0.00563026171937054,0.3054073022966185,0.018435255729092888,0.00010379531461831811,0.1037953146183181
ETR,25,0.7133625860907217,-0.00280769860452754,-0.1267084944738265,0.022158724371139228,-6.2215019494958e-05,-0.062215019494958
CAM,25,1.2078566624319882,0.004066288367041421,0.057141346921918704,0.07116192715229196,0.0002893649165556138,0.2893649165556138
CVS,25,0.24612413997080285,-0.0026108260351857186,-0.0426184439810186,0.06126047296209426,-0.00015994043773722647,-0.15994043773722647
COG,25,0.9610238875721293,-0.0017506681005588932,-0.023779951429070943,0.07361949858395021,-0.00012888330775006224,-0.12888330775006224
EOG,25,0.4760016451582966,0.015456339672163569,0.28232719317014016,0.05474619535798326,0.0008461757912116137,0.8461757912116137
UNH,25,0.5579332318999155,0.0042929280510385715,0.07623624963972042,0.05631085043304492,0.00024173842940185603,0.24173842940185603
GRMN,25,0.8372466584464627,0.00883575551022325,0.10631666374941527,0.08310790800441992,0.0007343211560931802,0.7343211560931802
PFG,25,0.9955733347182489,0.008090481058051319,0.11552568811334521,0.0700318794042892,0.0005665915937801361,0.5665915937801361
AMGN,25,0.5134953265397393,4.006874678388027e-05,0.0010204639693091034,0.039265224436104765,1.5733083353425097e-06,0.0015733083353425097
NKE,25,0.5968070849401893,0.010035755229887353,0.2924330980962625,0.03431812368442578,0.000344408289245897,0.344408289245897
NOV,25,1.1028796003350012,-3.508556715262588e-05,-0.0005581543825325714,0.06285996894520209,-2.2054776616388653e-06,-0.002205477661638865
JNPR,25,0.9805975277746479,-0.00386777683234047,-0.08110242627972514,0.0476900261775199,-0.000184454378383122,-0.184454378383122
MAC,25,0.9413564400116021,0.030136067681669484,0.33595053164965805,0.08970388447873189,0.0027033223339597246,2.7033223339597248
SYK,25,0.5062948487296414,0.008761388763577575,0.24669492950757452,0.03551507435141088,0.0003111613733600734,0.3111613733600734
IVZ,25,1.1955761403024188,-0.0024031483762236945,-0.03593143436943096,0.06688150413132958,-0.000160726178052603,-0.160726178052603
PAYX,25,0.8182812266658146,0.0007910548956669994,0.025741062074060055,0.03073124540825245,2.4310102130142094e-05,0.024310102130142095
D,25,0.7484018802786176,0.006001615471242987,0.2464074250473865,0.024356471685416214,0.00014617817729208573,0.14617817729208574
EIX,25,0.7648401183834147,0.0001957208020991919,0.007590525693048756,0.02578488104959962,5.04663760105989e-06,0.00504663760105989
SYMC,25,0.33410675729031375,-0.00524538520338394,-0.09911627159412446,0.05292153466853047,-0.00027759383489067994,-0.27759383489067996
BMS,25,0.5443598398401842,0.003730493418103108,0.11881473815493192,0.031397564612216905,0.00011712840813034223,0.11712840813034223
GWW,25,0.6408373496475461,0.007538964560303576,0.21898210245521185,0.03442730924480694,0.0002595462643032112,0.2595462643032112
PH,25,0.5295934727051972,0.010520838153356034,0.19526961277883542,0.053878522129667226,0.0005668472112682403,0.5668472112682403
PKI,25,0.9483828263695089,0.005712035055243461,0.13864776345216215,0.04119817668183514,0.00023532542941875605,0.23532542941875606
LLY,25,0.49778909155009116,-9.441967422849193e-05,-0.003330060707985514,0.02835373961864201,-2.6771508579516634e-06,-0.0026771508579516634
VLO,25,0.5540030391538152,0.00040440574144282146,0.00650946880737071,0.06212576684980969,2.5124016805601146e-05,0.025124016805601147
AVB,25,0.9642724425349468,0.020709587390382776,0.3849323138702588,0.053800594660813356,0.0011141881167826752,1.1141881167826753
MDLZ,25,0.17787317988907334,0.003940735731158677,0.12072871152014993,0.03264124731838092,0.00012863052961713101,0.128630529617131
AZO,25,0.11496588531050975,0.009653783070502403,0.3021325978138571,0.031952140021812764,0.00030845902840889836,0.3084590284088984
SCHW,25,0.6312138644634878,-0.008495451118098456,-0.1739122800105984,0.048849058373455476,-0.0004149947875768291,-0.41499478757682906
NSC,25,0.8666307921906307,0.012883657524536124,0.24799288085289986,0.05195172329232398,0.0006693282107077685,0.6693282107077685
ABC,25,0.2333828967142523,0.022161544285935062,1.0636871683343734,0.020834644758042725,0.00046172790248708863,0.4617279024870886
PPL,25,0.58142739618074,-0.01104544207672991,-0.2674277002023858,0.041302535482939357,-0.0004562047632988885,-0.4562047632988885
KSU,25,1.1401390908650637,0.029967956711399468,0.5027051043191736,0.05961339253156349,0.001786491566805559,1.786491566805559
TROW,25,0.881611381949145,0.0024479730867634436,0.039684700024854816,0.06168556358572095,0.00015100459949967998,0.15100459949967998
SJM,25,0.40545647736167484,0.008836999878481706,0.30726167593899223,0.0287605014568635,0.00025415654787937567,0.2541565478793757
CHRW,25,0.5613321747568241,0.0020189205374378915,0.06897919509159507,0.029268542997015798,5.909086255755917e-05,0.059090862557559166
CME,25,0.8285068082770489,-0.0037036864897345995,-0.07357043987088721,0.05034204629242943,-0.00018645115671886466,-0.18645115671886467
DD,25,1.660468097140012,0.014243641333115073,0.20075742153509513,0.07094951321949057,0.0010105794190575302,1.0105794190575301
XEC,25,0.7914340252060151,0.03433036504722698,0.581406115750635,0.05904713438197005,0.002027109678325699,2.027109678325699
NEM,25,0.5659302680973137,0.014082760973766215,0.22942229232028258,0.06138357712033547,0.0008644502443004292,0.8644502443004292
JEC,25,0.616719662753637,-0.0061569739082185685,-0.0866198374385765,0.07108041402853678,-0.00043764025455907406,-0.43764025455907407
GOOG,25,0.6207645013359302,0.002013545348848787,0.0522109704504284,0.038565560675807464,7.76535053245178e-05,0.0776535053245178
