Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.7958044423827004,-0.01796903611822558,-0.38514937148541656,0.04665472008671307,-0.0008383403503238516,-0.8383403503238516
SLB,25,0.15160839437013185,-0.01342173940096362,-0.44405273937539486,0.030225552531986753,-0.0004056794893344623,-0.4056794893344623
PNW,25,-0.10203100938200861,0.01147428558228772,0.4915783446976667,0.023341723056056713,0.0002678295963278644,0.2678295963278644
PNR,25,0.3578312277982214,0.002316104797011518,0.0860070052692079,0.026929257561775916,6.237098261878789e-05,0.062370982618787894
GPN,25,0.30584250148647735,0.011594118708452431,0.30799034449729445,0.03764442267622542,0.00043645390521931607,0.43645390521931604
ITW,25,0.5126798114898622,0.004698093018151805,0.19171864342221556,0.0245051442796064,0.00011512744724882147,0.11512744724882147
HES,25,0.15400630307331234,-0.010374070749587955,-0.19789301860050473,0.052422621186705654,-0.0005438359810697329,-0.543835981069733
LNC,25,0.7670546488300433,-0.004440737141628944,-0.11250802928794097,0.03947040197694511,-0.00017527768005404465,-0.17527768005404465
JBHT,25,0.30175910470525574,0.000587412798344426,0.01605269421299534,0.0365927856439756,2.1495070614345443e-05,0.021495070614345444
DTE,25,-0.17400340715926288,0.011823348679887427,0.592377599995788,0.019959142074196416,0.0002359838960946358,0.2359838960946358
ALB,25,0.5239056468122796,0.01027877859815315,0.19605829681020637,0.05242715439940545,0.0005388871126026795,0.5388871126026795
K,25,-0.053544614520342676,-0.0006966693715129426,-0.023516422871285934,0.029624802008624836,-2.0638692196544025e-05,-0.020638692196544024
SWK,25,0.44105419252146183,0.007990245980470477,0.3828580432625497,0.020869996389212768,0.00016675640476134068,0.16675640476134068
JNPR,25,0.8073745104320323,-0.007393894250284166,-0.18520014686676994,0.03992380338447148,-0.0002951923802939192,-0.2951923802939192
APTV,25,0.3412091789342275,0.013322788704664313,0.33621125790679435,0.03962624210625839,0.0005279320507415527,0.5279320507415527
CDW,25,1.0020176831489906,-0.0032452178193699624,-0.08850651309016155,0.036666429464507995,-0.00011899055027089318,-0.11899055027089318
PVH,25,-0.00842077169405072,0.00973578246393451,0.19470904257741,0.050001696557384484,0.00048680564051035844,0.48680564051035846
CCL,25,0.2507708886876302,0.008451544301436825,0.33697112151472136,0.025080915727870762,0.00021197247039470338,0.21197247039470338
TT,25,0.6278427003401913,-0.002442659077115687,-0.08756017843559662,0.027896917534405697,-6.814265883896384e-05,-0.06814265883896384
SCHW,25,0.4560390616902112,0.0018255022924336325,0.04737590409921662,0.03853229457343101,7.034079207652634e-05,0.07034079207652634
LYV,25,0.0714675552871119,0.019272165818287793,0.6471710811688594,0.029779089917738946,0.0005739075588123672,0.5739075588123672
DLR,25,0.031074967397651067,0.01201793683297521,0.3073873195961392,0.03909704814357656,0.0004698658549452938,0.4698658549452938
KEYS,25,0.3853536312134265,0.002265483076581056,0.06806277112548309,0.03328520186761609,7.540706153166841e-05,0.07540706153166842
QRVO,25,0.7660093939481982,0.006142270209504676,0.10996463024261091,0.05585678045707253,0.00034308743860031953,0.34308743860031954
HD,25,0.23565608125911683,0.010108350760898697,0.37236167813357746,0.027146592559056316,0.00027440727955014383,0.2744072795501438
MPWR,25,0.3960030945634129,0.011639002536929913,0.30099867016083914,0.038667953352453655,0.0004500564071670956,0.4500564071670956
PGR,25,0.38940773224733244,0.012950715329066161,0.40787392845250486,0.03175176059475499,0.0004112080126593324,0.4112080126593324
DLTR,25,0.7333430854836107,-0.0030856688140469693,-0.05743965474324456,0.05372018386670182,-0.00016576269604235094,-0.16576269604235094
CNP,25,0.1486908773934137,0.008235001980785226,0.3589742754320067,0.022940367999558835,0.00018891397591630903,0.18891397591630904
ABMD,25,0.1019722599156677,0.022229721556907736,0.5207348291403789,0.04268913910291774,0.0009489676757619634,0.9489676757619634
CL,25,0.3970992356968471,-0.0007376465759503167,-0.025934140523137694,0.02844307006404202,-2.098093324225555e-05,-0.020980933242255553
