Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2770921662167983,0.0027832595633239796,0.09196416938888416,0.03026460829058927,8.423426045503679e-05,0.08423426045503679
NI,25,0.2821774517045381,0.0060894566745855255,0.2041127212312442,0.02983379300345829,0.00018167158993311205,0.18167158993311205
STZ,25,0.06100624631112834,0.021384913027986067,0.5432845393712298,0.03936227055666979,0.0008417587324384402,0.8417587324384401
MCHP,25,0.42120251833007083,0.008043821008022284,0.29630539121777805,0.02714706261321533,0.00021836611255427778,0.21836611255427776
TWX,25,0.9293711492796012,-0.0018638973017595008,-0.07860266084918373,0.02371290337531693,-4.419841661813699e-05,-0.04419841661813699
K,25,0.19900833962032105,-0.002027465231788745,-0.08876487218649444,0.0228408511367994,-4.630903154432321e-05,-0.04630903154432321
PRGO,25,0.5662450888104943,0.006495200341809641,0.1380730737097098,0.047041759608143455,0.00030554565308614035,0.30554565308614035
COL,25,0.45715930314994385,-0.015073092100900957,-0.06653359611568796,0.22654858569033323,-0.0034147876974392455,-3.4147876974392455
CVX,25,0.5383592956749532,-0.0032343861597986068,-0.12708414513862293,0.025450744908190947,-8.231753708761766e-05,-0.08231753708761766
BDX,25,0.4032401654386057,0.0048710317415467065,0.20112041940113398,0.02421947883785709,0.00011797385018292062,0.11797385018292063
DGX,25,0.04437889495268319,0.0013378526154409745,0.030393931375201813,0.044017096667281375,5.888838790044059e-05,0.05888838790044059
FIS,25,0.891136708597113,0.0050600853771699305,0.26054466576920493,0.019421182015878398,9.827283912590191e-05,0.09827283912590191
AMG,25,0.965066999594338,-0.0004972043858643182,-0.013719352760035837,0.03624109639579086,-1.8019232076518747e-05,-0.018019232076518746
DIS,25,1.0973992774717998,0.004933657106545851,0.16743793337959045,0.029465587677560467,0.00014537310604394608,0.14537310604394607
BK,25,0.34831084346337565,0.0071866631660563295,0.1903310053167522,0.03775876218431232,0.00027135950538587794,0.27135950538587794
INTC,25,0.34563548223184587,0.004825443429774623,0.15352823542770452,0.031430332123154596,0.0001516652896393106,0.1516652896393106
HD,25,0.8642115019678582,-0.0010147986327872852,-0.03482570362856323,0.029139357631096676,-2.957058028433665e-05,-0.02957058028433665
CMI,25,0.9717930955177709,0.001868350584267076,0.04928285208213746,0.03791076419751808,7.083059843844425e-05,0.07083059843844425
SRE,25,0.22514024154030393,0.007859497589074336,0.27472837587454324,0.028608248289078934,0.00022484645845565588,0.22484645845565587
GLW,25,0.7617676914507527,0.01211597861203379,0.25897711785054,0.04678397347454504,0.0005668336220035438,0.5668336220035438
DVN,25,0.6756415710954997,0.00036764008690365856,0.010279498378209876,0.03576439952390763,1.3148426949026565e-05,0.013148426949026565
KMB,25,0.3927412431129016,0.00308797733342709,0.10042033052061146,0.03075051951550067,9.495690725497346e-05,0.09495690725497347
ADP,25,0.5643975912684593,0.002918734246901554,0.13048768214439266,0.02236789096822024,6.528592939990438e-05,0.06528592939990438
O,25,0.7868378324627302,-0.008476946984750275,-0.1774111697079228,0.04778136009534304,-0.0004050400563874853,-0.4050400563874853
MHK,25,1.1666510666147485,-0.002014923168160954,-0.06091836730586149,0.03307579072243259,-6.664517703187256e-05,-0.06664517703187256
NTAP,25,0.3874544550849604,0.00028991730341500557,0.007080175771977132,0.04094775507727917,1.187146273290288e-05,0.01187146273290288
PBCT,25,0.10242036928921763,0.0027088967505730886,0.09868190352790494,0.027450795472414816,7.436137065587095e-05,0.07436137065587095
FITB,25,0.40559549530794464,0.011776475298258409,0.4250592779615453,0.02770548934900279,0.00032627301094469277,0.32627301094469274
IP,25,0.8720274486424902,-0.007085943487128709,-0.2244844232712612,0.03156541279733355,-0.00022367073122979485,-0.22367073122979483
VLO,25,-0.05023554967856423,0.011649691826323739,0.19227744704388455,0.06058792648554807,0.0007058306719525929,0.705830671952593
FE,25,0.30753089500533615,-0.009932726981575934,-0.22039510940175627,0.045067819374656155,-0.0004476463455034379,-0.44764634550343785
LLY,25,0.5640844314002562,-0.002443072417327118,-0.0735921550998868,0.03319745717476449,-8.110379194906535e-05,-0.08110379194906535
CERN,25,-1.6975396968846859,-0.007378543509150149,-0.05478269957989369,0.13468747553028979,-0.000993797398337839,-0.9937973983378391
CB,25,0.6847244531242195,-0.0006589318838923757,-0.023625362296492917,0.027890868957814514,-1.83781828257681e-05,-0.0183781828257681
LOW,25,1.1086200434120022,0.0018582513803715572,0.05670754693198743,0.03276903130019472,6.08930976470256e-05,0.0608930976470256
SNA,25,0.9593594330152886,0.00495519904895881,0.20340257856551952,0.024361535059707482,0.00012071625535903921,0.12071625535903921
AYI,25,0.5997181145660573,0.02195966852393929,0.46735395078375946,0.04698723202641724,0.0010318240401575468,1.0318240401575467
DAL,25,0.8823928916974376,0.022257337688689826,0.40485454757096334,0.054976133582366485,0.001223622369961252,1.2236223699612518
MSI,25,0.2761646546074111,-0.0006680091508965459,-0.01935373632227906,0.03451577203351515,-2.30568515686472e-05,-0.0230568515686472
GT,25,1.121350678801766,0.019209082154730023,0.3906584901031474,0.04917103465397145,0.0009445304443012145,0.9445304443012145
STI,25,0.6123599505313762,0.007927692716664837,0.21458666064251408,0.03694401456701823,0.00029288079520731,0.29288079520731003
EOG,25,0.8793409779102921,0.009560582537413239,0.2315681106035112,0.0412862656800909,0.0003947207506960806,0.3947207506960806
KSU,25,0.8833480277602684,-0.012032906520497176,-0.247492106990794,0.048619354640448254,-0.0005850321494754144,-0.5850321494754145
CRM,25,1.1559269953428806,-0.0005760339924078903,-0.010368026017164385,0.05555869472687082,-3.20036967364906e-05,-0.0320036967364906
CPRI,25,1.2961404394968512,0.009204719340660488,0.20659610494006142,0.04455417658203673,0.0004101086908918761,0.4101086908918761
AN,25,1.331058889474104,-0.0037654597177239173,-0.14008340493166008,0.026880127018335278,-0.0001012160354948438,-0.1012160354948438
HIG,25,1.018849917918324,0.004801815115694096,0.14961622286552462,0.03209421427521251,0.00015411048323304066,0.15411048323304066
D,25,0.43048524100619384,0.0057333393983659,0.20855987109883614,0.027490136852112268,0.0001576102846806856,0.1576102846806856
MMC,25,0.5879981951997376,0.006525186109705802,0.33041541731380975,0.019748431119691223,0.00012886218843069096,0.12886218843069097
TSCO,25,0.8475107808440395,0.005796856119921177,0.1764339769773066,0.03285566770773854,0.00019045957842570073,0.19045957842570074
UNP,25,0.49134864178050686,0.007262672869176704,0.2763259402496053,0.02628299341935227,0.0001908847832274796,0.1908847832274796
