Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.33079901892509556,0.004843094081951107,0.16871261507547403,0.028706176356667442,0.0001390267128284209,0.1390267128284209
ARE,25,0.21390367567952842,0.009091129409416965,0.3535024602437312,0.025717301665026195,0.00023379931749776753,0.23379931749776753
KLAC,25,1.2792692531839642,0.01346157296602368,0.2722188059121559,0.049451296801175756,0.0006656922401535208,0.6656922401535208
TTWO,25,0.1607922793152696,0.010626878184576301,0.20529487590744533,0.05176397188484772,0.0005500894235701092,0.5500894235701093
ZBH,25,0.5329487486206065,0.007926184080106279,0.22817134571392217,0.03473785919658821,0.00027533866654097093,0.27533866654097094
V,25,0.5244073988686672,0.010941322382680141,0.3780702223965959,0.028939921037215904,0.00031664100579748624,0.3166410057974862
MDLZ,25,0.21073840898532895,0.008761382732530194,0.32488307349666,0.02696780302597164,0.00023627524376602346,0.23627524376602346
FB,25,0.6956534276176577,0.00910351345845669,0.18930624518810105,0.04808881740489403,0.00043777719644671906,0.4377771964467191
DHR,25,0.47829122232297033,0.008636700583585191,0.33208395066868746,0.02600758201712021,0.00022461969878490184,0.22461969878490184
GD,25,0.7628877802843723,0.003017516779013101,0.10755412599047583,0.02805579749939402,8.465883970301525e-05,0.08465883970301526
HON,25,0.6102732036471812,0.004983466285820481,0.19758599232247395,0.02522175902878338,0.00012569178578903027,0.12569178578903026
LIN,25,0.9257260793375414,0.008801745032194249,0.4178982556989773,0.021061932927842534,0.00018538176351604648,0.1853817635160465
MNST,25,0.435446526655982,0.005488761861407111,0.1493649340783069,0.03674732557060242,0.00020169731910063286,0.20169731910063285
OKE,25,0.49808782591249323,0.00776020258485162,0.3070739815968139,0.025271442876722502,0.00019611151633487203,0.19611151633487203
AMD,25,1.6902768612312091,0.03166913356293523,0.5277061389967125,0.06001282005766569,0.0019005540138946132,1.900554013894613
ROK,25,1.1504018591956657,0.006410258741846723,0.19840049121973344,0.03230969188855084,0.00020711348487495717,0.20711348487495718
VTR,25,-0.4938901727206917,-0.0014646805328328173,-0.03442433643923312,0.042547821812580634,-6.231896632332637e-05,-0.06231896632332636
FLS,25,1.2672730480900565,-0.0003315568698976823,-0.007990002686795875,0.041496465382371756,-1.375843817399671e-05,-0.013758438173996709
XRAY,25,0.4516838659292592,0.00961734854659975,0.1748764330826235,0.05499510927270492,0.0005289071342339431,0.5289071342339431
GPS,25,0.6994270721744513,-0.018327478342501428,-0.28915174020340945,0.06338360035325606,-0.0011616615627440662,-1.1616615627440663
MCO,25,0.5553251758356316,0.01783076886736669,0.557910195031608,0.0319599265726924,0.000569870063735689,0.569870063735689
UTX,25,0.8149849369924583,0.0051489919616051864,0.1887295035052531,0.027282390225023132,0.00014047680796202002,0.14047680796202003
ZTS,25,0.3582473546556341,0.015879758183640753,0.40800413584873974,0.03892058140687057,0.0006180494211078091,0.618049421107809
UNM,25,1.433198712608197,-0.011315346027212075,-0.22161643742458906,0.05105824350715152,-0.0005777416928250737,-0.5777416928250737
PSX,25,1.1719802524826124,-0.00390367069340275,-0.10178580145067552,0.03835181958354411,-0.0001497128741469508,-0.14971287414695078
PNC,25,1.0023588402985977,0.0072487389117143215,0.24961083052146013,0.029040161825394494,0.00021050455102621788,0.21050455102621787
TWTR,25,-0.09425214325754605,0.005003105931151294,0.06592657154824705,0.07588906587520436,0.0003796810355897662,0.3796810355897662
LNC,25,1.5139818627755035,-0.004181777150064669,-0.09346657000186484,0.044740885965765455,-0.00018709641460528702,-0.18709641460528703
A,25,0.8602432449096926,0.0014534395349421621,0.03491179228080372,0.04163176508532727,6.050925328443941e-05,0.06050925328443941
CLX,25,0.12221731422720233,0.004074921619967519,0.13984255205581764,0.029139353938142012,0.00011874058335442055,0.11874058335442055
DUK,25,-0.16450036610867658,0.0054467375860304595,0.2203426369376707,0.02471939912188308,0.0001346400803012489,0.1346400803012489
LLY,25,0.3269271600353142,0.003983800544983258,0.10972448883531964,0.036307305572982514,0.00014464106372852142,0.14464106372852142
BK,25,1.0778619328032863,-0.00646180395582909,-0.1592958501692352,0.04056479782093569,-0.0002621217710267295,-0.26212177102672946
LNT,25,-0.17311458258772305,0.010398362168423604,0.49193813412682386,0.021137540367510643,0.00021979580009104944,0.21979580009104943
MCK,25,0.12053040899655347,0.009580652935592793,0.1743703512494825,0.054944277320891306,0.0005264020518084218,0.5264020518084218
