Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.3137015454373335,-0.009785668734640303,-0.2506855253977095,0.03903563526101262,-0.00038198979551051375,-0.38198979551051376
RTN,25,0.5915866783603347,0.003953767800058465,0.15545553105189291,0.02543343278495926,0.00010055788759012322,0.10055788759012321
FCX,25,2.0680448346609124,-0.007269458769507794,-0.08340591066085659,0.08715759724831396,-0.0006335885596459842,-0.6335885596459843
HBAN,25,1.2499961349545854,0.0047343909578303305,0.10954798077366419,0.04321751002980147,0.00020460858870503367,0.20460858870503368
FRT,25,0.10756926640684308,-0.006094496556698413,-0.19895244758154576,0.030632930787144134,-0.0001866922912038307,-0.1866922912038307
CMA,25,1.460072836324582,0.01296977080651564,0.29125757686070314,0.04453024345773007,0.0005775470516051016,0.5775470516051016
NUE,25,1.8481564830141546,-0.0034211144866129577,-0.10212520735592631,0.03349921704138827,-0.00011460465671048508,-0.11460465671048509
ALL,25,0.22324196299936996,0.006434448689671602,0.321484579746002,0.020014797271941692,0.00012878418608048797,0.12878418608048797
REG,25,0.31231644290622007,-0.0059291084601481485,-0.16229979966540345,0.03653182858125255,-0.00021660117390578641,-0.21660117390578643
ALGN,25,0.4065839358803658,0.015603835518229834,0.4643478444985978,0.0336037642967393,0.0005243476108796843,0.5243476108796843
IRM,25,0.22911181825457355,0.0018984788253854257,0.04301085873312531,0.04413952386222157,8.379795141502238e-05,0.08379795141502237
RE,25,0.13016745856548914,0.006602430549987065,0.25038414362285044,0.026369203953794287,0.0001741008377633711,0.1741008377633711
CTXS,25,0.2794712664738415,0.0009567402294402584,0.024120872906458313,0.03966441153064959,3.794853818844652e-05,0.037948538188446526
AMZN,25,-0.6564745101677203,0.018361705484700584,0.4354791630275864,0.04216437212987254,0.0007742097829960371,0.7742097829960372
NFLX,25,-0.8411899286138022,0.019485200292169245,0.24933070171089988,0.07815002387777509,0.0015227688680962566,1.5227688680962566
FTNT,25,0.8903171209601132,0.0024028474924111722,0.0427087017322942,0.056261309638318,0.00013518734678420093,0.13518734678420094
JNJ,25,0.17117970962147985,0.0056621335260436815,0.2545647716184527,0.02224240805216447,0.00012593948433210439,0.1259394843321044
UHS,25,-0.12874789468059744,0.001211808323455928,0.028653388390610414,0.04229197283533253,5.124976469722796e-05,0.05124976469722796
DUK,25,-0.3481268527764362,0.005295430659153066,0.18504188744496766,0.028617469980833136,0.0001515418279238963,0.15154182792389628
JWN,25,1.6768248109964041,-0.022338643106803682,-0.2808619565500296,0.07953602325213642,-0.0017767268375639147,-1.7767268375639147
NKE,25,0.44116253853491955,-0.006665157014634474,-0.23720939356825896,0.028098200136060462,-0.0001872789157354667,-0.1872789157354667
HIG,25,0.3892357623880172,-0.0009082411618917476,-0.028833781409972604,0.03149920397113153,-2.8608873613405654e-05,-0.028608873613405653
APA,25,0.4980598079183126,-0.0018375419982375291,-0.029453100238149364,0.06238874629087223,-0.0001146419415268636,-0.11464194152686359
MPC,25,0.7884881961348256,0.007494804192570062,0.1698689563858183,0.044121094001115406,0.00033067896030033756,0.33067896030033755
ISRG,25,-0.1764662975348661,0.011158281139257806,0.3857649145832811,0.028925080320773684,0.0003227541781948061,0.3227541781948061
ILMN,25,0.40125415935422526,0.000865438364126911,0.009362876817658362,0.09243295420641404,7.999502467981664e-05,0.07999502467981665
IEX,25,1.0054612826233327,-0.002613262241716992,-0.13952344352076973,0.018729915029139718,-4.894617973621844e-05,-0.04894617973621844
MA,25,-0.1361788701686022,0.008320442028068557,0.27016867010269396,0.030797212811188912,0.0002562464238215876,0.2562464238215876
KMX,25,1.7241094316552048,-0.005894395948131425,-0.12775839419533136,0.04613705412670898,-0.0002719500649031937,-0.2719500649031937
A,25,0.6424621435244503,0.007360122329813359,0.2833825874458826,0.02597238735149497,0.0001911599481043002,0.1911599481043002
RL,25,1.383765521076511,-0.016268155092017695,-0.2894062354282248,0.05621217893922101,-0.000914468445043498,-0.914468445043498
GOOG,25,-0.16194378419041394,0.0046245935140515025,0.15825127639313122,0.02922310403717053,0.00013514497739075112,0.13514497739075113
IPG,25,0.16768290084978787,0.0019081547517081116,0.07441806175550883,0.025641016531404884,4.892702753302647e-05,0.04892702753302647
J,25,0.8538781690779194,0.0024482707165687312,0.05885733418958688,0.04159669734076884,0.00010183997600537676,0.10183997600537677
WEC,25,-0.4979743467887101,0.005657083386169777,0.1869933183069028,0.030252863778186385,0.00017114297306363563,0.17114297306363563
WU,25,0.8601983595207098,-0.0031848500746914903,-0.09629320734506662,0.033074504033068323,-0.00010533733664010164,-0.10533733664010164
ABMD,25,0.9639542495371763,0.005310355018775282,0.10104062108633795,0.05255663476412768,0.0002790943891896249,0.27909438918962487
AON,25,0.10978787632086524,0.004864805891898472,0.33267886133886854,0.014623128960824334,7.113868392660939e-05,0.0711386839266094
WMT,25,0.5035401846250179,-0.0018016655751177718,-0.07644859475481305,0.023567020177363594,-4.245988896166191e-05,-0.04245988896166191
MXIM,25,0.33620975312081464,0.006112193415861096,0.18891839861894028,0.03235361648491292,0.00019775156165837974,0.19775156165837973
LYB,25,0.7688435799202726,-0.0023770147800206147,-0.07038218763458644,0.03377295960679302,-8.027882415038621e-05,-0.0802788241503862
RF,25,1.8786826344197776,0.011128954125597765,0.23570604102670475,0.047215396250013336,0.0005254579788883192,0.5254579788883191
QCOM,25,0.26655282354049376,0.0038012825217395353,0.0675140236401133,0.05630359911597703,0.00021402588723059304,0.21402588723059304
WDC,25,1.0832123803379705,0.014972145492579506,0.1812144866114759,0.08262112909703409,0.0012370155656019884,1.2370155656019883
CE,25,0.6597517106574737,0.008648059658220289,0.19278635166034858,0.044858256737263534,0.0003879368804276172,0.3879368804276172
VRTX,25,1.5092821631430504,-0.004442217323902116,-0.07058456585811353,0.06293468366486374,-0.0002795695420503572,-0.2795695420503572
LLY,25,0.21004181606327899,0.006021089639366064,0.13429520604623404,0.04483473250186736,0.0002699539433507425,0.26995394335074246
SNPS,25,0.32982237129348024,0.013499004120212106,0.5099870224987949,0.02646930907000482,0.0003573093121951628,0.35730931219516276
PEG,25,-0.17878367361541625,0.0011767772708058037,0.039454391765000874,0.029826268208998145,3.5098874501306745e-05,0.03509887450130675
MMC,25,0.5417950012501322,0.005337237881631987,0.30130497904958514,0.017713739409376466,9.45424410010815e-05,0.0945424410010815
PEAK,25,0.598635401328016,-0.00020499942631658314,-0.004614187657241636,0.044428064384171996,-9.10772771111148e-06,-0.00910772771111148
ZION,25,1.858204753476954,0.007831908711343953,0.1712538909913567,0.04573273439807119,0.000358174600925833,0.35817460092583303
CDW,25,0.8190618558569385,0.007475462311313111,0.216662715382859,0.03450276296086947,0.00025792410415014964,0.25792410415014966
PFE,25,0.6339670329617245,0.0022970914463104697,0.08683802954822023,0.026452597534297104,6.07640355287273e-05,0.0607640355287273
BLL,25,0.4130943144521458,-0.0012578408068374186,-0.04261433618255345,0.0295168461958205,-3.712749363424685e-05,-0.03712749363424685
EXPD,25,0.676455719457625,0.0013212012568164571,0.06512821278868743,0.020286158643768985,2.680209829612562e-05,0.026802098296125617
SCHW,25,1.3335149911546886,0.004682576173303803,0.09031684738799892,0.05184609858211251,0.00024277330589936012,0.24277330589936014
EVRG,25,0.008255510803813286,0.004301082610969536,0.2062030181812946,0.020858485238989106,8.971406815258079e-05,0.08971406815258079
SHW,25,0.7758228086353691,-0.0014592544768521985,-0.04171576882178385,0.03498088416124744,-5.104601181654849e-05,-0.05104601181654849
FISV,25,0.12466988139983196,0.004084990686743904,0.1400395215491149,0.02917027023197312,0.00011916028222741313,0.11916028222741312
CINF,25,0.4352685626641111,0.001454296880800626,0.04860547843898396,0.029920431348623634,4.351318998251261e-05,0.043513189982512614
ETR,25,-0.23343460347437003,0.0020411834790465882,0.06702406647549522,0.030454485774790593,6.21631932263619e-05,0.06216319322636189
LYV,25,0.20233605468986146,0.010012094516485218,0.332104602983722,0.030147412672193397,0.0003018387451014845,0.3018387451014845
MU,25,0.657568436734002,0.03589194656556887,0.5503873559966709,0.06521215681013204,0.0023405912476547573,2.3405912476547575
QRVO,25,0.11082900799351193,0.010786861727991674,0.2078968246908141,0.051885649259116796,0.0005596833242251665,0.5596833242251665
MYL,25,0.9692732715935524,-0.0108871247209783,-0.17898391770202896,0.060827390867056005,-0.0006622353908213351,-0.6622353908213351
MCO,25,0.711572007144954,0.0017401349347569723,0.05370935458993012,0.03239910343445511,5.637881174109994e-05,0.05637881174109994
NOV,25,1.5581349650202594,-0.001968937594120059,-0.03410028770782539,0.057739618239884355,-0.00011368570502264859,-0.11368570502264859
SBUX,25,0.5117691200853501,-0.004751758559281197,-0.16081369682942837,0.02954822041260133,-0.00014040600925710575,-0.14040600925710575
FLT,25,-0.4307591743671854,0.005201901821716712,0.09180642801094069,0.05666162963117131,0.0002947482343998277,0.29474823439982767
CVS,25,-0.2493789878256502,-0.008781013746464311,-0.25562360967844244,0.034351340854274943,-0.0003016395962508694,-0.3016395962508694
GD,25,0.9052339307385737,0.008335771297895572,0.3475012706940282,0.02398774335773622,0.00019995634258270273,0.19995634258270273
ECL,25,0.5409521265251008,0.0007347905804823058,0.04036083713779381,0.018205533695292195,1.337725467195393e-05,0.01337725467195393
WM,25,-0.023481787815124357,0.008625469246643659,0.2958068097033915,0.029159130093362302,0.0002515111798791782,0.25151117987917815
DISCK,25,1.0596412224833471,-0.006542876252061885,-0.1635521771554512,0.04000482516257235,-0.00026174662052408235,-0.2617466205240824
CB,25,-0.05862785355413816,0.006345036436170426,0.358488225730355,0.017699427709915887,0.00011230351371878078,0.11230351371878078
BEN,25,1.4618012660475364,-0.00741416483386052,-0.21170218621286208,0.03502167344840612,-0.0002596564597041193,-0.2596564597041193
DISCA,25,0.9498709686877204,-0.007152632033018285,-0.18742911355829248,0.038161798331259454,-0.0002729573011817501,-0.2729573011817501
GPS,25,0.8140825990818678,-0.013679458880135342,-0.13663293635970153,0.10011831147449421,-0.001369564324963926,-1.369564324963926
LRCX,25,0.34597416979450474,0.015894538608137762,0.4386769275530799,0.036232903099775,0.0005759052772042881,0.5759052772042881
VAR,25,0.27687530157009177,0.003645753274965493,0.0953129698765255,0.03825033759506638,0.00013945129355574898,0.13945129355574898
TXN,25,0.16570327362065776,0.01275203719491324,0.4635980533770451,0.027506666824897098,0.0003507660384591739,0.3507660384591739
AMGN,25,0.9379111101199835,-0.0014421016945537959,-0.03361499674594035,0.04290054541587772,-6.186694924151934e-05,-0.06186694924151934
K,25,0.1462527724271069,-0.0021415826261764236,-0.08849311822461318,0.024200555581516063,-5.1827489377191674e-05,-0.05182748937719167
CBOE,25,0.8065940320822694,0.0034167745537585998,0.11108209375453505,0.030759003888681257,0.00010509658178580794,0.10509658178580794
CRM,25,-0.12484794129801946,0.004606942846075629,0.12959814437031408,0.03554790748324095,0.0001637671780728752,0.1637671780728752
HAS,25,0.6376856068654732,0.005898114469949234,0.12166758790944698,0.04847728611451555,0.0002859245826958933,0.28592458269589327
FITB,25,1.4027836772199094,0.006465150049174664,0.14478184058712473,0.044654426431912635,0.00028869756724214635,0.28869756724214635
AAL,25,1.2988023153598232,-0.008105802761713708,-0.14285726834394746,0.05674056949064666,-0.0004599278648784923,-0.4599278648784923
USB,25,0.9526309225708636,0.003904007149125209,0.16108258420974939,0.024236059834014768,9.461775085861998e-05,0.09461775085861998
AVB,25,-0.28300132104613257,0.0020028309604362264,0.06703132436634252,0.029879030130603827,5.984264661338021e-05,0.059842646613380214
WELL,25,0.22246068690740747,0.0011661453118671891,0.03328513920790453,0.035035013811516635,4.085591710750235e-05,0.040855917107502346
DHI,25,0.5036824573882558,0.0006819640918336463,0.018039210556245404,0.03780454192866781,2.578134010357095e-05,0.02578134010357095
AMCR,25,-0.6131948189618319,0.00943961575719126,0.31041469882523076,0.030409693203690517,0.00028705581913690895,0.2870558191369089
CPRI,25,0.6287460414815184,-0.020635704075367814,-0.29359875446188893,0.07028539379599605,-0.0014503885871948673,-1.4503885871948674
