Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3481312115767048,0.02106231719924233,0.6588196094426282,0.03196977882467916,0.0006733576223950132,0.6733576223950132
O,25,1.1799929916031584,0.0024964470564360812,0.06362639524514536,0.039236028488138466,9.79506678254555e-05,0.0979506678254555
PXD,25,0.41234329344313386,0.017018669515791278,0.32050821865920137,0.05309901127336566,0.0009036745244766855,0.9036745244766855
JEC,25,0.26590654802725383,0.017934000169647173,0.5512783558939577,0.03253166023644307,0.0005834228001992742,0.5834228001992743
CI,25,-0.07660256565912622,0.02027072821363692,0.7635748100268515,0.02654714108880057,0.0005381298818601496,0.5381298818601497
MMC,25,0.3499714276095557,0.008786137808581309,0.4319333357971841,0.020341420956466467,0.0001787225277458782,0.17872252774587818
APH,25,0.8007595614469536,0.011767708745674954,0.2982542806253174,0.03945528869192716,0.00046429834580312136,0.46429834580312135
FLS,25,0.4697784331041514,0.018223723426623668,0.508052297529091,0.03586977859416172,0.0006536809244742291,0.6536809244742291
GE,25,0.4892335820239516,0.007892176640015444,0.23096059764856133,0.03417109550445695,0.00026968432170401186,0.26968432170401185
DVN,25,0.6761664428551584,-0.0035901649284332876,-0.09091546030015465,0.0394890474797187,-0.000141772193318923,-0.141772193318923
SBUX,25,0.4344228307806525,0.0056040395405714035,0.11537705583031324,0.048571524903645906,0.0002721967461058803,0.2721967461058803
UPS,25,0.2058585837942292,0.006441600643683277,0.2795774575598408,0.023040486525293318,0.00014841761283210532,0.1484176128321053
ADP,25,0.8612677720768392,0.00812279765116965,0.45373403562205855,0.017902112280454095,0.00014541523558264787,0.14541523558264788
CCL,25,0.804022255616798,-0.0006034081444982733,-0.015557061927968106,0.038786767533108606,-2.3404251428238935e-05,-0.023404251428238935
HRL,25,0.42071167167451645,0.010927009240664613,0.38714930621163485,0.028224276952962875,0.0003084069350761026,0.3084069350761026
BIIB,25,1.0192674494263965,0.018674873550126363,0.4862703432295988,0.03840430289475577,0.0007171955003403158,0.7171955003403159
GT,25,0.46847830901349025,0.015799399345134347,0.22387633064592538,0.07057199525983879,0.0011149951356931212,1.1149951356931211
CAT,25,0.3968311199702807,-0.001209085367867972,-0.03533333953128813,0.03421939120125657,-4.137416519878934e-05,-0.041374165198789344
UNM,25,0.26591601366195344,0.015326202994483711,0.4915646497564391,0.03117840756465615,0.0004778466033806667,0.4778466033806667
NUE,25,0.34568642071398115,0.008924008433546345,0.2663869302209481,0.033500173699004474,0.0002989558326151834,0.2989558326151834
TROW,25,0.6172898874394703,0.010997301935847682,0.4028469456707652,0.027298958212371428,0.0003002148859955373,0.3002148859955373
AMT,25,0.6478770662574884,0.005113448579154567,0.19272260501539495,0.0265326871165222,0.00013567353123713314,0.13567353123713313
CXO,25,0.5543075662211628,-0.0034438350927994896,-0.07725116297207513,0.0445797184185353,-0.00015352519871687163,-0.15352519871687162
MAA,25,0.11133587998330363,0.002231060591539679,0.073957162289453,0.030166930726841176,6.73042503123628e-05,0.0673042503123628
ORLY,25,-0.37787323510096055,0.00916401447877315,0.17443899252855125,0.05253420892850681,0.0004814242512517301,0.48142425125173005
PRGO,25,0.7679913662698273,0.0008688772503206718,0.023698278888425395,0.036664149933058846,3.185664577918101e-05,0.031856645779181014
UTX,25,0.36270759726590385,0.009101385016134245,0.4603218570208087,0.019771785495996598,0.00017995063225548382,0.17995063225548383
APA,25,0.7817039660472318,-0.0021449406625911336,-0.0450688683840125,0.04759251207097134,-0.0001020831143758858,-0.1020831143758858
VZ,25,1.0957511646052,0.001748226158567655,0.07872711672078214,0.022206149944091164,3.882137221333584e-05,0.03882137221333584
MSFT,25,0.5102090932607455,0.006180106494747979,0.17855268347163644,0.03461222970490782,0.00021390726559700974,0.21390726559700973
MDLZ,25,0.8826039146017481,0.00205606407112862,0.07961283164961011,0.02582578748332574,5.309947375306928e-05,0.05309947375306928
NEE,25,0.6237398077480567,0.003700446219152217,0.17569978026803695,0.021061188656622334,7.793579593524968e-05,0.07793579593524969
CBS,25,0.5749062241718708,0.01646529664369081,0.45629576402547084,0.036084701945143856,0.0005941453218259603,0.5941453218259604
AIZ,25,0.30381266244488175,0.016164314354771423,0.4619720540596984,0.03498980990889676,0.0005655862865811033,0.5655862865811033
NFX,25,1.0066568610345479,-0.011778426854629964,-0.14129020843956933,0.08336336243475548,-0.0009818892667937747,-0.9818892667937746
NKE,25,0.13290421178090878,0.006806460456093789,0.14679503878576922,0.0463671014524343,0.0003155958424996829,0.3155958424996829
PWR,25,0.4835326417343501,0.008010781613116556,0.20322327912268742,0.039418621959546214,0.0003157739720079253,0.3157739720079253
CMG,25,1.0615299520009227,-0.009807651349948146,-0.10961442042945689,0.08947409758244287,-0.0008775307539398379,-0.8775307539398379
FBHS,25,0.604394285721315,0.024102437655088724,0.6832334619239859,0.03527701583469908,0.0008502620748134124,0.8502620748134123
MAR,25,0.890450449369866,0.0008552983861081697,0.034111089142814764,0.025073910203431065,2.144567493041576e-05,0.02144567493041576
V,25,0.4833848983005119,0.0162676194203598,0.6568821906224852,0.02476489643438806,0.00040286591017925035,0.40286591017925033
ADBE,25,0.6894660739382211,0.010296652799032038,0.3110837193160081,0.033099298226444286,0.00034081198172931373,0.3408119817293137
XRX,25,0.9408077743896676,0.004168646928544949,0.10882672602762297,0.03830536009589079,0.0001596815217105434,0.1596815217105434
NTRS,25,0.4290624142072174,0.011962925405389655,0.44712062949411907,0.0267554762993708,0.00032007376715504374,0.32007376715504376
SRE,25,0.40693166158066296,0.009826911002863486,0.3718965528368694,0.02642377545019626,0.0002596640897087277,0.2596640897087277
AZO,25,-0.15030848423789567,0.005463031828791641,0.1598172073141721,0.034183001446473134,0.00018674282490571345,0.18674282490571345
APTV,25,0.3005778179022185,0.020608790653755808,0.47042844289642927,0.04380855572181696,0.0009028413537143219,0.9028413537143218
MAC,25,0.6407906458388937,0.004228819746387182,0.16953860764682963,0.024943107679616838,0.00010547990629182545,0.10547990629182545
DFS,25,0.4705479434186363,0.015410591165776696,0.43391053780449357,0.03551559555052849,0.0005473163230382724,0.5473163230382724
YUM,25,0.023905220234250357,0.0029847565206249324,0.0772382987081461,0.0386434783073509,0.00011534137385749372,0.11534137385749371
BKNG,25,0.4973714313226994,0.007927519561821184,0.1262957158292925,0.0627695049651281,0.0004976064784968851,0.49760647849688505
PDCO,25,0.46617926470350357,0.004865983572686365,0.24063271750062074,0.020221620830400227,9.839807477381992e-05,0.09839807477381993
FLIR,25,-0.1396134667131002,0.006680868204393617,0.13574323480004563,0.0492169515057952,0.0003288119664322497,0.3288119664322497
FDX,25,0.11138227874329838,0.004483591900418714,0.11533326231408934,0.038875098219353754,0.00017430007550427645,0.17430007550427645
BBY,25,0.6466459166350553,0.013962011611106578,0.1316434010850688,0.10605933526500304,0.0014808016704362177,1.4808016704362177
PNR,25,-0.09400257572170523,0.01683493890182638,0.3430628416761745,0.04907246386572317,0.0008261319309415324,0.8261319309415325
AMP,25,0.4143023021165758,0.022646027078758787,0.8584622304655329,0.026379759382632526,0.0005973967453102374,0.5973967453102373
HSIC,25,0.5545682037119793,0.007752223151297049,0.3202129826686285,0.024209584154554452,0.0001876780987662112,0.18767809876621122
SO,25,0.4382583283105569,-0.002786452304902839,-0.1144623837867972,0.024343825567122654,-6.783290886166159e-05,-0.06783290886166159
NDAQ,25,-0.03189637637696845,0.017102287428057555,0.43427098524449226,0.0393816027530116,0.000673515489659587,0.6735154896595871
CLX,25,0.2752912583562689,0.007546982043830739,0.3550836418003308,0.021254096656118358,0.00016040428582156821,0.1604042858215682
AET,25,-0.06962678056501796,0.01846086689688744,0.48899498557044024,0.037752671175864505,0.0006969470375795936,0.6969470375795935
