Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.548663769993728,0.011761971464410586,0.46548767383740003,0.02526806213244472,0.0002972022257627685,0.2972022257627685
O,25,0.6752227196926486,-0.0036603765217771787,-0.06658730628947399,0.054971085718116895,-0.00020121487153919586,-0.20121487153919587
PXD,25,1.2657524920326233,0.010402739128412221,0.23832106743057246,0.043650102949638475,0.00045408063391342586,0.45408063391342585
JEC,25,0.7831016366092469,0.008995633574725811,0.34631688518199366,0.025975151543646213,0.00023366294533461486,0.23366294533461485
CI,25,-0.005269128903076903,0.020973495077568696,0.6996633190258942,0.02997655373268536,0.0006287131021549499,0.6287131021549499
MMC,25,0.433427117208105,0.005866373126691583,0.32347940287310234,0.018135229243615554,0.0001063880214811376,0.1063880214811376
APH,25,1.1141035612618402,0.005525378353638703,0.21825415472409135,0.025316257372619902,0.00013988190048182022,0.13988190048182023
FLS,25,1.1231500289617653,0.005048064603281279,0.2723571436705469,0.018534724425615216,9.356448630452111e-05,0.0935644863045211
GE,25,0.7731135185435765,8.674215908263325e-05,0.003154960355061583,0.027493898280994435,2.3848800984917562e-06,0.0023848800984917562
DVN,25,0.7258350811812299,-0.00906802413707004,-0.2083688953131809,0.04351908725839667,-0.0003946321336823982,-0.39463213368239825
SBUX,25,0.3211614935077512,0.006673801573472202,0.1251817818379981,0.05331288207823236,0.00035579959630004505,0.35579959630004504
UPS,25,0.3483184469943934,0.0021929071164947652,0.10164676648694594,0.02157380103946928,4.7309341829294346e-05,0.047309341829294346
ADP,25,0.2884112775335178,0.007238419565755662,0.39159117451442,0.01848463406952782,0.0001337995369147039,0.1337995369147039
CCL,25,0.6498432622024805,-0.003688052884171498,-0.10530102456279383,0.03502390313374599,-0.00012917000696735506,-0.12917000696735506
HRL,25,0.5711169204184802,0.0053666240038460706,0.17915040727556114,0.029955968760882412,0.00016076242101061458,0.16076242101061458
BIIB,25,-0.26855120669285565,0.017771790555530832,0.4397662157762681,0.040411905048595785,0.0007181919124736434,0.7181919124736433
