Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9151530555445875,0.005523088651567644,0.13143792749911148,0.042020509275033875,0.00023208299791003254,0.23208299791003253
SRE,25,1.1801571005232823,-0.00853634246507775,-0.1735658460543485,0.04918215570132832,-0.00041983572423731467,-0.4198357242373147
NTRS,25,1.4523670803731916,-0.011010108842465054,-0.16499734699399798,0.06672900530252503,-0.0007346936113302282,-0.7346936113302283
DLTR,25,0.7977040677495609,0.002974828494662997,0.05616026618080848,0.05297034179085815,0.00015757768213148297,0.15757768213148296
PAYC,25,1.2831971235219741,0.009335120268631671,0.0963805831450583,0.09685685605970841,0.0009041704001589243,0.9041704001589242
CRL,25,0.9380493295061075,0.013271611697661397,0.2702675035590922,0.04910546596572106,0.0006517086765297772,0.6517086765297772
EMR,25,1.518897894365636,-0.004858040974583956,-0.11806634671626344,0.041146703609444106,-0.00019989237210374104,-0.19989237210374103
L,25,1.4829109583045945,-0.014234640294621664,-0.21044102167527806,0.06764194633395426,-0.0009628587748919414,-0.9628587748919415
EBAY,25,0.44967103085553023,0.012716996159825343,0.1733133432458302,0.07337574777371508,0.0009331191026626477,0.9331191026626477
NRG,25,1.1535456935447395,-0.012938803313077328,-0.28895666726168007,0.04477765969442023,-0.0005793693316060136,-0.5793693316060137
GD,25,1.1239590509069846,-0.012135695283406408,-0.28578695831551915,0.04246413256551813,-0.0005153317732893028,-0.5153317732893028
UNH,25,0.49033693088028446,0.005517359324009428,0.10423408316243367,0.05293239175339055,0.0002920470251826891,0.2920470251826891
NWS,25,1.2996820583288566,0.005574555406117441,0.07078864261677964,0.07874929084734358,0.0004389922850209739,0.4389922850209739
AOS,25,0.5810104157680194,0.004237428212310328,0.08243097726006574,0.05140577429940504,0.0002178282782919561,0.21782827829195608
SPG,25,1.9116743529750044,-0.03111502256489805,-0.21597799627194575,0.14406570623851883,-0.004482607700439487,-4.4826077004394875
JPM,25,1.4631811915563684,-0.009928933298519045,-0.17589055530820466,0.05644949656973365,-0.0005604832861758651,-0.5604832861758651
LUV,25,1.3601341962857054,-0.014714246215632413,-0.1529395053855833,0.0962095841655536,-0.0014156515097155653,-1.4156515097155653
PAYX,25,0.8598564490175749,-0.00014952098719534217,-0.004496417064505794,0.033253362633027056,-4.972075608454908e-06,-0.004972075608454908
ON,25,1.427291029888189,0.0037173896700873864,0.05109779311938149,0.07275049357615747,0.00027044193331376656,0.27044193331376654
LKQ,25,1.100373804799918,-0.005254955508526235,-0.07865719289895111,0.06680832756486928,-0.00035107478895243495,-0.35107478895243494
ALLE,25,0.9473940150296896,-0.006700462703611059,-0.1174276856708755,0.05706033177210877,-0.000382330624894688,-0.382330624894688
BBY,25,1.2975296874695255,0.007333596370313877,0.1328106200601127,0.05521844839663083,0.000404949812735896,0.404949812735896
EW,25,0.9072781436787878,-0.0032402983051942483,-0.0733329561681217,0.04418611323625907,-0.0001431761878325714,-0.14317618783257138
MTB,25,1.508280166617893,-0.01949060308511836,-0.30396264781232585,0.06412170451006317,-0.0012497706917468851,-1.2497706917468852
LNT,25,0.6722982595538427,-0.002749361128101653,-0.07100569447370308,0.0387202906538697,-0.0001064560619925471,-0.10645606199254709
MPC,25,2.539967143412198,-0.02692467050959651,-0.25500857744074995,0.10558339166396208,-0.0028427980318378576,-2.8427980318378574
RSG,25,0.7812481118867817,0.00011084560996368897,0.0026656201967524677,0.04158342216146639,4.609339793865324e-06,0.004609339793865324
PM,25,0.7221543711642938,-0.004984366892115164,-0.15863503417176325,0.03142034115060803,-0.00015661050817005436,-0.15661050817005437
SJM,25,0.44894205992533015,0.0028995248712161666,0.07657425186964177,0.03786553313184503,0.00010979205507764444,0.10979205507764445
CBOE,25,0.7685810660645509,-0.01460093471530555,-0.32597677717583073,0.04479133403858968,-0.0006539953441088912,-0.6539953441088913
