Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.4895581004266359,0.008818645396382713,0.14726206332518885,0.059884027136772454,0.0005280960002265559,0.5280960002265559
SLB,25,0.1881634077207728,-0.010820783094541354,-0.3679608407956861,0.02940743115800657,-0.0003182114339284462,-0.3182114339284462
PNW,25,0.022275770978832706,0.010068105240276883,0.4293561014978537,0.023449312133106397,0.0002360901423682168,0.2360901423682168
PNR,25,0.042975093004827755,0.007527645037232353,0.2670561729800979,0.028187496859671334,0.00021218547084770744,0.21218547084770745
GPN,25,0.05761871950278345,0.01609676915790389,0.4206492171827943,0.03826649022600937,0.0006159668596512584,0.6159668596512584
ITW,25,0.06809078206331978,0.012179954664667808,0.4473257018965986,0.027228381049929612,0.00033164044678044274,0.33164044678044274
HES,25,0.24584227817119825,-0.007605517122973364,-0.14757414808013994,0.051536920401825385,-0.00039196493058139825,-0.39196493058139825
LNC,25,0.2130198131497234,0.00701031686251899,0.1646787300213286,0.04256965584815379,0.00029842677622394267,0.29842677622394265
JBHT,25,0.303592635780977,0.005600356537342042,0.15970245842360958,0.03506744099384581,0.0001963901724177407,0.1963901724177407
DTE,25,-0.01236294999506554,0.009308851124703086,0.4568096149069761,0.020377966708513183,0.000189695458313705,0.189695458313705
ALB,25,0.03495531310869719,0.01784441823928973,0.3312456928032084,0.05387064232678497,0.0009612902724983352,0.9612902724983352
K,25,0.0023929307139095865,-0.001456108111660584,-0.049106494696262756,0.029652047466776344,-4.3176586843717705e-05,-0.0431765868437177
SWK,25,-0.01966996148148867,0.014245939662996426,0.6101508554955636,0.023348225335889917,0.00033261740937313224,0.3326174093731322
JNPR,25,0.18196418113075008,0.004561400599114278,0.10449265489401104,0.04365283477332447,0.00019911806668807883,0.19911806668807883
APTV,25,-0.21311046821292456,0.017704849555857497,0.4487009428983399,0.03945801727425566,0.0006985982596131227,0.6985982596131227
CDW,25,0.19282809091260442,0.01151598129297952,0.26784277734771145,0.04299530271831658,0.0004951331017901253,0.4951331017901253
PVH,25,0.11970066030004807,0.009892196714313014,0.1988328447221554,0.049751321156905184,0.000492149855681069,0.49214985568106895
CCL,25,-0.008151123185917325,0.012015364838017403,0.46608308279796945,0.02577944851782067,0.00030974947926450233,0.3097494792645023
TT,25,0.16826006221635662,0.0069160556712102965,0.2241232932974004,0.030858263634530106,0.0002134174692132944,0.21341746921329438
SCHW,25,0.22802549346639703,0.008867889768260192,0.2280699188184846,0.038882329656625754,0.00034480421332811135,0.34480421332811134
LYV,25,-0.20308837493349144,0.01982370401167459,0.6932555356952341,0.02859508938763007,0.0005668605882077557,0.5668605882077558
DLR,25,0.05806023635564271,0.012596113506791556,0.3227395946082768,0.03902872073096582,0.0004916101963521141,0.4916101963521141
KEYS,25,-0.041549325853389864,0.007674825292561298,0.22257013055949781,0.03448272808785387,0.00026464891368517475,0.26464891368517474
QRVO,25,0.26906968203093506,0.01770796457473909,0.3070415816712527,0.05767285485683462,0.0010212688707288966,1.0212688707288966
HD,25,0.2652823801299462,0.01408834301835927,0.554493485485851,0.025407589786226197,0.00035795084017811615,0.3579508401781161
MPWR,25,0.18534257694952525,0.01772500763559557,0.45402203116347883,0.03903997255413661,0.0006919838116155129,0.6919838116155129
PGR,25,-0.08426079708478075,0.01831923846448027,0.556991586820758,0.03288961431005504,0.000602512687550681,0.602512687550681
DLTR,25,0.30942677556054554,0.008106630664663942,0.14742948202381637,0.05498649627863688,0.00044575521687482744,0.44575521687482744
CNP,25,0.07089707126062605,0.010523185974665773,0.4570910310254961,0.023022079324235962,0.00024226562225244274,0.24226562225244275
ABMD,25,0.11367245956541272,0.023949341417884917,0.5636002537558015,0.04249348941610265,0.0010176910860635216,1.0176910860635215
CL,25,-0.10523336486441806,0.004692278594576649,0.15826204839186878,0.029648792254718028,0.00013912039325186332,0.13912039325186332
CVX,25,0.10914561548517927,0.003160608323152648,0.11633328024310732,0.02716856531981021,8.586919367790854e-05,0.08586919367790853
DPZ,25,-0.08405981111738765,0.0025939504944570845,0.05767943003211787,0.04497184686139729,0.00011665474440276978,0.11665474440276978
DVN,25,0.06151834966815873,-0.009787952515935033,-0.21004225304046084,0.04659992155982807,-0.00045611781947389437,-0.45611781947389435
