Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2813123389593057,0.009532475905115089,0.3292436315171451,0.028952650841535543,0.0002759904465361477,0.2759904465361477
RSG,25,0.2254754067767904,0.010696919120427504,0.523049768269,0.02045105412402395,0.00021876327189216955,0.21876327189216954
HON,25,0.3509601966900834,0.008867128343179875,0.2290902042957623,0.03870583803632279,0.0003432096334984075,0.3432096334984075
AEP,25,0.14973940320923526,0.011813725752541705,0.3735796577644768,0.03162304345808268,0.00037358596287449683,0.37358596287449686
COF,25,0.32066580974939535,0.0016326277252513418,0.036494055285125206,0.04473681295476068,7.303856116932569e-05,0.0730385611693257
LLL,25,0.16728581365189038,0.00895059067655649,0.17841294422915727,0.050167832357837026,0.00044903173256510506,0.44903173256510504
SLG,25,0.4612976287624398,0.0003837421061128848,0.009860653437750107,0.038916498641335756,1.4933899151165403e-05,0.014933899151165404
FIS,25,0.3022506832470304,0.008597286355868289,0.3514482436703723,0.02446245360648833,0.00021031071862212314,0.21031071862212314
EBAY,25,0.17064491694465592,-0.00037338693684326255,-0.006603934638216122,0.05654007153288893,-2.1111324118564346e-05,-0.021111324118564347
VAR,25,0.42746572265341787,0.005785289213845024,0.11452202482289149,0.05051682611088988,0.0002922544492170159,0.2922544492170159
IPGP,25,0.8493887763761133,-0.01887898523632257,-0.15967226487770583,0.1182358454724878,-0.002232172781079214,-2.232172781079214
DHR,25,0.130127701126974,0.011392950049361646,0.2754095150711932,0.04136730732203125,0.0004712956659964943,0.47129566599649425
BMY,25,0.24607330245313871,-0.003045008382478157,-0.060518337351038565,0.05031546661329256,-0.0001532110176057757,-0.15321101760577568
PFG,25,0.21156115437147568,0.0016170827788836268,0.030328870576212287,0.05331826567099226,8.622004921650365e-05,0.08622004921650364
IVZ,25,0.32031899444631134,-0.007046689993595187,-0.13412853993968007,0.052536842619506675,-0.00037021084318196283,-0.37021084318196285
HP,25,0.5861083757120885,-0.0045038990773739,-0.0754921503550443,0.05966049524608561,-0.00026870484949451497,-0.26870484949451495
FISV,25,0.38220084024219075,0.010118107349136332,0.275858557044224,0.03667860608548843,0.0003711180737896571,0.3711180737896571
DVA,25,0.6583823642797463,-0.012016316948857752,-0.2171169670490581,0.055344900549124915,-0.0006650418665012964,-0.6650418665012964
AOS,25,0.2449644936764808,-0.01527886630424597,-0.23270725758754038,0.06565702532289235,-0.0010031649118429644,-1.0031649118429644
GPS,25,0.12065180306751659,-0.010704483586735536,-0.15405535119126906,0.06948465927318079,-0.0007437973947196748,-0.7437973947196749
LB,25,0.7212733935622874,-0.012994957960921347,-0.22231200999043563,0.05845369290431237,-0.0007596032819521457,-0.7596032819521458
CSX,25,0.475725484208267,0.008943885897444501,0.20888422914468718,0.042817430181621645,0.0003829542099662204,0.38295420996622037
HBAN,25,0.3848932979142909,-0.00041817040714491917,-0.008137042062481638,0.05139096049079355,-2.1490178872003593e-05,-0.021490178872003593
F,25,0.3083455739129278,-0.0019019000923566187,-0.03010716680033813,0.06317100858308788,-0.0001201449470584356,-0.1201449470584356
APA,25,0.617504406278772,-0.010943188276328907,-0.14545746941163623,0.075232907052441,-0.0008232878664504147,-0.8232878664504147
DISH,25,0.3503822434591608,0.008907063912773301,0.12787402934388187,0.06965498747849896,0.0006204214253144142,0.6204214253144142
MMM,25,0.3138249333729449,-0.004651676722528348,-0.09843938770495778,0.04725422243045984,-0.000219811366520947,-0.219811366520947
HCA,25,0.738618850793887,0.012343591585073633,0.2948679018729634,0.0418614284792231,0.0005167203763152999,0.5167203763152999
SWKS,25,0.3057508022983705,-0.011805152952628514,-0.17056310920736154,0.0692128151714005,-0.0008170678693803903,-0.8170678693803902
NEM,25,-0.20998576136632519,-0.008630733414435623,-0.17046688263376242,0.05062997152929828,-0.00043697378704983894,-0.4369737870498389
MTD,25,0.5269161545486025,0.015119755889943097,0.28548479152820194,0.05296168601138766,0.0008007677640119956,0.8007677640119956
BIIB,25,0.15713384582751536,-0.009784915840229363,-0.11386922551669486,0.08593117056719381,-0.0008408292720523859,-0.8408292720523859
CF,25,0.0948471646035238,0.0001447583587337937,0.0031257427520951474,0.04631166740665524,6.70400096401274e-06,0.006704000964012739
LKQ,25,0.33842624013309264,-0.00453016440953388,-0.07798419267042887,0.05809080346165704,-0.0002631608903632262,-0.2631608903632262
OMC,25,0.08678227135531157,0.005397785126086813,0.13122262400383705,0.04113456171954752,0.0002220355254178736,0.2220355254178736
PWR,25,0.43029868876206534,0.0023432897071283577,0.040247514612770034,0.058221972950967295,0.0001364309499447073,0.1364309499447073
ROP,25,0.3407480974641499,0.011538683362772386,0.284425927005469,0.040568324710252304,0.0004681050533897361,0.4681050533897361
MA,25,0.3566010286935737,0.01424123588094364,0.3495526193498825,0.04074132217183864,0.0005802067791506731,0.5802067791506731
SCHW,25,0.28915534319252445,-0.007960444828897009,-0.17030762366323157,0.0467415648088549,-0.0003720836478772034,-0.3720836478772034
ECL,25,0.17374867817260367,0.011318246782566347,0.3343231076156604,0.03385421624992151,0.00038317037414697946,0.38317037414697946
