Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,1.1651604476065596,-0.019166863558852304,-0.2812786874659674,0.06814189774392825,-0.0013060664566991384,-1.3060664566991385
KDP,25,0.17314608969027415,0.002354088384282837,0.10047561580277281,0.023429449677658722,5.515499533631566e-05,0.05515499533631566
CNC,25,0.34347561485119704,0.010442554324517375,0.20348482931461548,0.051318589005825845,0.0005358971535509165,0.5358971535509165
TPR,25,0.751375810134562,-0.008127590223098332,-0.1356636370115548,0.05990986532674254,-0.00048692283569677045,-0.4869228356967705
MGM,25,1.3392313632665616,-0.011397291742958993,-0.24710118854207827,0.04612398592740146,-0.0005256885239627295,-0.5256885239627295
ALK,25,1.3878731328504972,-0.01586498604807871,-0.30096149078723256,0.052714338989284855,-0.0008363122525986957,-0.8363122525986957
MA,25,0.8930290268435132,-0.006455820430013121,-0.12108437337288928,0.053316710077293716,-0.0003442031061780792,-0.3442031061780792
LPX,25,0.23310317295751878,0.004536347198299579,0.06359665593658481,0.07132996431169246,0.000323577483760155,0.323577483760155
FOX,25,0.8782759491734186,-0.00400903775245867,-0.10871089625206828,0.03687797535182584,-0.0001478451954197101,-0.1478451954197101
APA,25,1.3125455566682096,0.021769946723594544,0.22026126037137433,0.09883692977552677,0.002151674695536873,2.151674695536873
TRMB,25,0.8964510098114646,-0.012057984803581556,-0.22389117810355835,0.05385645341507949,-0.0006494002968538265,-0.6494002968538265
AMD,25,1.160764169723328,-0.006380673930811997,-0.07332105885261414,0.08702375593945073,-0.000555270210884199,-0.5552702108841989
JBL,25,0.834459532674149,-0.0028209345490514256,-0.06047114401902078,0.04664926709777675,-0.00013159452924404636,-0.13159452924404635
NEM,25,0.9249360199508373,-0.01315689691384894,-0.1824387846658187,0.0721167757061582,-0.0009488329837250891,-0.9488329837250891
CF,25,0.9620922029443641,0.025714177865614498,0.3310733983619909,0.07766911504469165,0.001997197438924076,1.9971974389240759
TDY,25,0.9217464869290011,-0.010470026837892587,-0.26503282689178226,0.03950464159735085,-0.00041361465774559126,-0.41361465774559125
TSN,25,0.7408338034641493,0.006166277751007053,0.17161389769660654,0.03593110950669227,0.00022156120112011454,0.22156120112011454
BEN,25,1.0905160066533461,-0.006693062139867024,-0.11593524930172117,0.05773103676560308,-0.0003863974164711292,-0.3863974164711292
CLF,25,2.832056052568347,-0.02101686496066093,-0.2981443379873981,0.0704922491654001,-0.001481526081482477,-1.4815260814824769
DUK,25,0.5409353633269902,0.00048271069910332766,0.01984471086253959,0.024324400715483828,1.1741648474640683e-05,0.011741648474640683
BF.B,25,-0.12935784509309167,0.00046959476660910653,0.015968929624340693,0.029406777890318033,1.380926900012973e-05,0.01380926900012973
LVS,25,1.1846066798029158,-0.008291825980025307,-0.09929261525234354,0.08350898965600163,-0.0006924420099952989,-0.6924420099952989
ADP,25,0.8496019116874997,0.003543057606702098,0.08370930806198781,0.04232573042030664,0.00014996250112488983,0.14996250112488985
AVGO,25,0.4596131912826772,0.0039826680620106015,0.07546459851371748,0.05277531637946311,0.0002101865670069927,0.2101865670069927
URI,25,1.1761427200918846,-0.008013862739598821,-0.1552164520673533,0.051630240434315265,-0.0004137576600530876,-0.4137576600530876
BK,25,1.1990747149719483,-0.008323705639541996,-0.1738692821608168,0.04787335368327545,-0.00039848370403726847,-0.39848370403726846
ETSY,25,0.25461531502219575,-0.03079249954244598,-0.2834029332606812,0.10865271995657949,-0.0033456888295484853,-3.3456888295484855
LIN,25,0.6800520614346471,-0.0020095650687734453,-0.055183751819025496,0.03641588334486194,-7.318008711836325e-05,-0.07318008711836325
MMM,25,0.5451445952298885,-0.014205826913396455,-0.47411202824304793,0.029963017319008,-0.0004256494378369279,-0.4256494378369279
EFX,25,0.4544464432716889,-0.011529545172432331,-0.19828389983846303,0.0581466532674875,-0.0006704044654732571,-0.6704044654732572
FOSL,25,1.215562433515874,-0.03062353624060644,-0.2280286141137629,0.1342969011131578,-0.004112646018239928,-4.112646018239928
KMI,25,0.8140175735538929,0.0010667477359094907,0.025451132257153602,0.041913566953771096,4.4711202651826166e-05,0.04471120265182617
WMT,25,0.48255985607831514,-0.005218756579671595,-0.11787807910438569,0.044272494252728535,-0.00023104737067989993,-0.23104737067989992
TGNA,25,0.10301859864155045,0.007584205338217622,0.1167889788863901,0.06493939248835612,0.0004925136871707998,0.49251368717079985
LDOS,25,0.4658306003754699,-0.0018294141280336537,-0.032134312711939145,0.05693023978552233,-0.00010414898497597815,-0.10414898497597815
AOS,25,0.3658264857664235,-0.005732842945453367,-0.11226643226237734,0.051064622166447464,-0.00029274545894915994,-0.29274545894915993
CI,25,0.36230113615320547,0.007424887359117479,0.16744192095007976,0.04434306126559009,0.00032924223505545176,0.32924223505545175
LNT,25,0.6648490807234166,-0.0009950393515704124,-0.0380393061608372,0.026158188778817433,-2.6028427200730935e-05,-0.026028427200730935
RTX,25,0.6913929613799966,0.0005746137323621105,0.017267766933573663,0.0332766671320361,1.912122990131083e-05,0.01912122990131083
PANW,25,0.6367929296300795,0.005584102327201447,0.07778191502124344,0.07179178252009277,0.0004008926598443902,0.4008926598443902
AMP,25,1.439508535752453,-0.002276907133668887,-0.06982515989877663,0.032608692009723265,-7.424696345655054e-05,-0.07424696345655053
URBN,25,0.24586755792571988,-0.025316747820723663,-0.3510366473587684,0.07211995673730698,-0.0018258427575599014,-1.8258427575599014
UNP,25,0.8425033981042046,-0.0006961739083502087,-0.01879991567038099,0.03703069314544964,-2.5779802375984958e-05,-0.02577980237598496
APH,25,0.5991152542213415,0.0009157000214213818,0.02074400608400665,0.04414287277554234,4.042162954616545e-05,0.04042162954616545
MO,25,0.8685080422873332,-0.0023519811135411903,-0.056316974207257474,0.041763272026750585,-9.822642704660048e-05,-0.09822642704660048
NFLX,25,1.761350220463706,-0.037580514853836774,-0.2926366767031801,0.12842038556894392,-0.004826104207409142,-4.826104207409142
TMO,25,0.407916742998005,0.0029232018777988005,0.06995544030120367,0.041786626818622184,0.00012215074598307407,0.12215074598307407
HES,25,0.7881160224708864,0.011349342222744953,0.13824730273875352,0.0820944929695435,0.0009317184953140788,0.9317184953140788
WY,25,0.42379972280305817,0.0032253666963664787,0.08706435037881481,0.03704577915453327,0.00011948622232597913,0.11948622232597914
GP,25,0.7391836647185984,-0.07149344200089489,-0.5896542276863522,0.12124638244588919,-0.008668321211213498,-8.668321211213497
ANF,25,0.6497764844375954,-0.0324739443990321,-0.24645323265590577,0.13176513876112034,-0.004278933789859371,-4.278933789859371
LEN,25,0.3763719415281645,-0.007830998083541084,-0.13082330131319728,0.05985935230906074,-0.00046875847321426525,-0.4687584732142652
SHW,25,0.12152070634297414,-0.008572175262089868,-0.1595821054888926,0.053716394052004277,-0.00046046634426126243,-0.46046634426126243
CZR,25,1.352496465851773,-0.0331885184144813,-0.4045010529028121,0.08204803961896083,-0.0027230528737659724,-2.7230528737659725
DG,25,0.1384086240591477,0.002416087582241849,0.055146889153553334,0.043811856286478684,0.00010585328192872564,0.10585328192872563
DLTR,25,0.5058053532383584,0.018197904400848647,0.25872889464973564,0.07033580236751204,0.001279964207440968,1.279964207440968
CBRE,25,0.8679617179288431,-0.005972492975578569,-0.13836091728591107,0.04316604061851455,-0.0002578088743776173,-0.2578088743776173
ANSS,25,0.7733128581914892,-0.014475261435616458,-0.24299817669305956,0.05956942406979754,-0.0008622829869794231,-0.8622829869794231
SLB,25,1.4709653223631949,0.005488501073625747,0.0679305954795375,0.08079571561063423,0.0004434473718733265,0.4434473718733265
HCA,25,0.909972402195733,-0.009276115702998602,-0.14664810050344992,0.0632542506254991,-0.0005867537475086013,-0.5867537475086013
DOV,25,0.9398594099824246,-0.010864591517658412,-0.33509543377281015,0.032422380082399,-0.0003522559156255292,-0.3522559156255292
MTB,25,0.9191323944728313,0.008935979606259758,0.1691997961043791,0.05281318188319308,0.0004719375162499007,0.4719375162499007
PNR,25,0.6778840250874919,-0.015841775835553715,-0.391756721878957,0.04043778945150666,-0.0006406063957760872,-0.6406063957760872
DVA,25,1.0556324781189368,-0.015169731571680426,-0.30139052708821257,0.050332476333074895,-0.0007635301553107041,-0.7635301553107041
EQIX,25,0.6019918121653128,-0.010812589422726282,-0.18979133284117766,0.056970933608304124,-0.0006160033141359904,-0.6160033141359904
NKE,25,0.7444691874279886,-0.01866476997270528,-0.3226395551944181,0.057850222244008945,-0.0010797610910543052,-1.0797610910543052
MSI,25,0.8993144512081097,-0.00017427471925754489,-0.0044545097821087395,0.03912320946235395,-6.818186345505858e-06,-0.006818186345505859
UHS,25,0.5811776555568411,-0.015951529440824258,-0.28661574674315804,0.05565475596537526,-0.000887778478303573,-0.8877784783035729
LRCX,25,0.5526202358173697,-0.013178068890470787,-0.1869513968427386,0.07048927749684604,-0.0009289125548929492,-0.9289125548929492
GHC,25,0.1879816505023284,-0.004198199406954388,-0.10056209628856953,0.04174733385536614,-0.00017526363223352497,-0.17526363223352495
PPL,25,0.6927816329100198,-0.0006797576940567208,-0.021193083220224004,0.0320745069036508,-2.180289285083204e-05,-0.02180289285083204
TRV,25,0.688679354657929,0.002317299267790596,0.10143389635359218,0.022845413132042535,5.2939659123255835e-05,0.052939659123255836
CPRT,25,0.5996186543060914,-0.008309087830317929,-0.19906617916086203,0.041740329097307356,-0.0003468240605359019,-0.34682406053590187
BALL,25,0.9920326008607312,-0.006729921859019079,-0.15052657488692514,0.04470919413448798,-0.00030088938290481824,-0.30088938290481826
WAB,25,0.9817055986996034,0.0016901941176145348,0.04098569357118296,0.04123863646906564,6.970130077845897e-05,0.06970130077845897
ALGN,25,0.9496730638813105,-0.03687376799861205,-0.3571597670568064,0.10324166213477023,-0.003806909097348608,-3.806909097348608
SEDG,25,1.171995510297605,0.006909829414253497,0.0635726164454892,0.1086919148620913,0.0007510425904056153,0.7510425904056153
PNW,25,0.4078457934591107,-0.005930840501569367,-0.16753093077105524,0.035401465713064934,-0.0002099604466659648,-0.2099604466659648
AVB,25,0.8281926278775679,-0.00570345525904116,-0.17046860617357817,0.033457510957962934,-0.00019082341682762093,-0.19082341682762094
ETN,25,0.5512097623491206,-0.004298093495056739,-0.10052318458343439,0.042757235685159926,-0.00018377459656499374,-0.18377459656499373
AMGN,25,0.33173141005990486,0.0016723328326679289,0.0466631781261848,0.03583838263535479,5.993370395081999e-05,0.05993370395081999
FDS,25,0.7262819498625751,0.0052550333753817935,0.12277314733350063,0.042802791078630865,0.00022493009567769927,0.22493009567769928
CTLT,25,-0.023252860905296813,-0.002456439849334873,-0.038005522359835224,0.06463376101181742,-0.000158768946161815,-0.158768946161815
VLO,25,0.7734844869049428,0.02010516175264326,0.25799900469603637,0.07792728416270567,0.0015667406530353927,1.5667406530353927
HAL,25,1.506114590903662,0.009214593773209392,0.1216475191093431,0.0757483082324666,0.0006979898893700325,0.6979898893700325
A,25,0.4344654302627854,-0.007680128601403615,-0.1567266606321584,0.049003332109710925,-0.000376351892499871,-0.376351892499871
RRC,25,1.6894653451643529,0.02762850465309372,0.24852683321245642,0.11116910112267488,0.003071436027648069,3.071436027648069
CPB,25,-0.19576616291969337,0.005664395010545775,0.16700808382260182,0.03391689121205995,0.00019211866935481622,0.19211866935481622
CDW,25,0.4488583895614948,-0.001946603085095534,-0.04351496174126347,0.044734109998071064,-8.707955653124811e-05,-0.08707955653124812
