Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.07655448322197096,0.0031840012846294768,0.1004677993663481,0.031691758998515146,0.00010090660136344,0.10090660136344
NI,25,-0.009827612803215442,0.007145439381633352,0.3038067986444961,0.02351968228991047,0.00016805846407783075,0.16805846407783076
STZ,25,0.5505807407228912,0.020014352965733142,0.21658831099486253,0.0924073551051787,0.0018494734217048888,1.8494734217048887
MCHP,25,0.14578139466699575,0.0003850656049303896,0.008282924703273029,0.046489086732640406,1.7901348305365527e-05,0.017901348305365525
TWX,25,0.1440422653470038,0.013225205972331329,0.33032252340807694,0.04003725158030792,0.0005295008987156203,0.5295008987156203
K,25,0.1666850494487193,0.0046729570122447,0.19048090868529596,0.024532416631659136,0.00011463892832622006,0.11463892832622007
PRGO,25,0.19019397848540348,0.00011468027064950176,0.0024676427286005162,0.04647361196997137,5.329606398776242e-06,0.005329606398776242
COL,25,2.044430448743062,-0.18711637745957715,-0.24492241023260733,0.7639822639417491,-0.1429535936721466,-142.9535936721466
CVX,25,0.19668068671828157,0.0011285298099020413,0.03598905416156309,0.031357584582129144,3.538796896745738e-05,0.035387968967457384
BDX,25,0.26769679256683143,0.003130259034412842,0.15105326870283164,0.020722881810462685,6.486798800627037e-05,0.06486798800627037
DGX,25,0.4034167204075727,-0.006097869310749655,-0.2182427967549683,0.027940758647791827,-0.0001703790946774328,-0.17037909467743279
FIS,25,0.22872435593248144,0.004551609645138113,0.1666935761251465,0.027305249254002188,0.00012428283586741662,0.12428283586741662
AMG,25,0.211976518229706,0.009234020711916532,0.22928727371638533,0.040272713623602435,0.000371879071725428,0.371879071725428
DIS,25,0.06156728015154826,0.009824204218841476,0.3688595567210588,0.0266339967064234,0.0002616578228078547,0.2616578228078547
BK,25,0.18217652783082097,0.00634108475131835,0.1394172051603145,0.045482799228594474,0.0002884102846357144,0.28841028463571444
INTC,25,0.2649595085525525,-0.012053034576113227,-0.338523189569017,0.03560475307897893,-0.00042914531993490693,-0.42914531993490695
HD,25,-0.002321016729825427,0.015312543326196604,0.6004085942660136,0.02550353787809426,0.00039052402872961456,0.39052402872961456
CMI,25,0.16507644368643049,-0.0034715446981104267,-0.057347543220762305,0.06053519476408148,-0.0002101506344323291,-0.21015063443232912
SRE,25,0.10019999405703559,0.012435236244297786,0.4990389985487681,0.024918365659718205,0.00030986576380039315,0.30986576380039316
GLW,25,0.42687752827546105,-0.0058071567148726905,-0.10224120487810284,0.05679859428296329,-0.0003298383381856399,-0.3298383381856399
DVN,25,0.1517932204547389,-0.014069172823257963,-0.2770278420317147,0.05078613297520939,-0.000714518881853181,-0.714518881853181
KMB,25,0.10276528665518031,0.011181781395536121,0.5028170358593028,0.022238270778607794,0.0002486634824611312,0.2486634824611312
ADP,25,0.14219819939909592,0.003889646765497227,0.1917656403020375,0.02028333521777363,7.889500922330918e-05,0.07889500922330918
O,25,0.23148065236664175,0.006940661761528164,0.29540556780492677,0.02349536541610306,0.00016307338431667775,0.16307338431667776
MHK,25,0.13659437077566527,0.019145535559734483,0.3607620244154323,0.05306970873876573,0.001016047995802791,1.016047995802791
NTAP,25,-0.30669509280651575,-0.005058758593122306,-0.07140530002970585,0.07084570180389654,-0.00035839130278624205,-0.35839130278624204
PBCT,25,0.2333846332204584,-0.0022272169878919173,-0.09846531098483596,0.022619305881590293,-5.0378102313801465e-05,-0.050378102313801465
FITB,25,-0.0012217729268386819,0.0064426789628317166,0.18096470047978527,0.03560185464762172,0.00022937131997602506,0.22937131997602506
IP,25,0.015014486468812777,0.010072247267548467,0.22616792348143377,0.04453437566435146,0.0004485612435972409,0.44856124359724087
VLO,25,-0.04352846903926305,0.0247767534380025,0.37654755108248505,0.0657997996980068,0.0016303054133874658,1.630305413387466
FE,25,0.06410793187608488,-0.00356341997923823,-0.11148940063670851,0.031961961934388175,-0.0001138938937326506,-0.1138938937326506
LLY,25,0.1702556720783884,0.012661132626323282,0.3163397149112093,0.04002384787467178,0.0005067472461570067,0.5067472461570066
