Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.04682089159024135,-0.0023833772184619897,-0.05505596854744519,0.04329007882965647,-0.0001031765876680269,-0.1031765876680269
ATVI,25,1.186209635944918,-0.000152909793571159,-0.0030507812743772473,0.05012151964331573,-7.664071222132199e-06,-0.007664071222132199
AZO,25,0.8579924951034763,-0.006257507482130853,-0.23138640322316226,0.027043540134446688,-0.00016922515473460618,-0.1692251547346062
CMI,25,0.2661772772103242,0.019207356378846255,0.5589494618375953,0.0343633149152705,0.0006600284359361235,0.6600284359361235
DE,25,0.06178074670617202,0.014448917440718356,0.3573348241071321,0.040435234592155075,0.0005842453663181277,0.5842453663181277
APD,25,0.7622479946621924,0.0035117843210825026,0.12688595687278467,0.027676698096727938,9.719459443542312e-05,0.09719459443542312
PHM,25,0.9120831656761623,0.0063981558507808425,0.17587601970059488,0.03637878467839355,0.00023275713403436013,0.23275713403436013
DG,25,0.9731911334485832,-0.007561776661598182,-0.13522805181411568,0.05591869852560318,-0.0004228447094578508,-0.4228447094578508
MGM,25,0.6663248823582264,0.012576715084038183,0.3458763851367718,0.036361878475932675,0.00045731298551222584,0.4573129855122258
KEYS,25,0.875999864437547,0.014740561391531282,0.3093992399284921,0.04764252619023272,0.0007022775821547624,0.7022775821547624
KMX,25,0.5784755762479202,0.014326401567395949,0.2573736050654473,0.055663833763189896,0.0007974624352722312,0.7974624352722313
MO,25,0.4288810524100297,0.0054824663103310725,0.17415620645731217,0.031480166121296935,0.00017258895020363604,0.17258895020363604
BAX,25,0.37381333987272297,0.00797229501136727,0.27381938600381905,0.029115159184733834,0.00023211463832361752,0.23211463832361753
HWM,25,1.029119862495013,0.008640447666406675,0.11035689054927278,0.07829549766581036,0.0006765081500967004,0.6765081500967004
AAP,25,1.5645800042489477,-0.005219856316681933,-0.14266968110671108,0.03658700486459835,-0.00019097890845094632,-0.1909789084509463
PXD,25,1.1268435179220382,0.010292474306614804,0.21661305124771146,0.04751548555052056,0.0004890519141950598,0.48905191419505983
AON,25,0.06879720487104886,0.010359662807189564,0.49137902799262073,0.021082834669421707,0.00021841105819493474,0.21841105819493475
IVZ,25,0.729567509069475,-0.001494154137023758,-0.023064635991648014,0.06478117138136537,-9.679305522071214e-05,-0.09679305522071213
BLK,25,0.2928397045056323,0.00691818067376759,0.2092842930608412,0.03305637787044248,0.0002286899945280538,0.22868999452805377
FIS,25,0.46353189400262174,0.00928568725536816,0.3138002499982542,0.02959107666555339,0.00027477348346595127,0.27477348346595126
HES,25,1.658068460053307,0.0035542280430408742,0.044187753015580006,0.08043468609475801,0.00028588321695117877,0.28588321695117874
HST,25,0.28715239056978364,0.012853851820646706,0.2733882265893167,0.04701684480347333,0.0006043475561781893,0.6043475561781894
PVH,25,1.0487916390579997,0.003350312255266696,0.05531496298136033,0.06056792004716088,0.0002029214448100165,0.20292144481001648
LMT,25,0.4175445144675292,0.006647716992577442,0.2294431769942662,0.02897326074221666,0.0001926060377664106,0.1926060377664106
SLB,25,0.4830094550298622,0.005375462389145013,0.15974164431296622,0.033650976940073275,0.00018088956089935005,0.18088956089935004
HCA,25,0.6435274447103349,0.001371110821191394,0.03415722315231668,0.040141167655146456,5.503798934722928e-05,0.055037989347229276
REG,25,0.5789213771773016,-0.003868008841807247,-0.1473373192885681,0.026252743435840192,-0.00010154584373152703,-0.10154584373152703
ZION,25,0.25369005566095026,0.025174903948265517,0.4193284365412911,0.06003624308409276,0.001511406653056755,1.511406653056755
IT,25,0.6145751270466188,0.002143010568136027,0.047536515106611436,0.04508135616020313,9.660982267721949e-05,0.09660982267721949
TXN,25,0.4748447257251549,0.014284390803180171,0.6118568127926493,0.023345970012139058,0.00033348295933271924,0.33348295933271926
CE,25,0.6048613671323579,0.010885171446877912,0.2342085915996739,0.04647639684151138,0.0005059035478529864,0.5059035478529864
O,25,0.2160052417937043,0.00229550082558856,0.054487925598233775,0.04212861474144592,9.670626991989148e-05,0.09670626991989148
