Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5458719129663777,0.005245727655033735,0.22838483743743643,0.02296880876109276,0.00012048811532124542,0.12048811532124543
LRCX,25,0.782256119243769,0.002446683997092783,0.0429624771243515,0.05694932324342122,0.00013933699782494276,0.13933699782494277
THC,25,0.7190103325144679,-0.013338565742609106,-0.20852775068006155,0.06396542282314312,-0.0008532069975802835,-0.8532069975802835
CVX,25,0.7161265932421439,-0.0053605184786508255,-0.22440341637464384,0.02388786483402456,-0.00012805134085830188,-0.1280513408583019
JCI,25,0.6784680481466194,-0.004581499919321335,-0.2119222151069392,0.021618780820167625,-9.90464425834236e-05,-0.0990464425834236
OKE,25,0.8212903141694335,0.0016767043019090353,0.05207498181289105,0.0321978855015936,5.398633313289655e-05,0.053986333132896545
FITB,25,0.708967978608444,-0.001968197096487184,-0.03324480131553306,0.059203154135488184,-0.00011652347607235108,-0.11652347607235108
PM,25,0.5817178809569574,0.0022683600817857176,0.06443187624108114,0.03520555684733317,7.985887980952839e-05,0.0798588798095284
CLX,25,0.22557433519794293,-0.0003522052081355409,-0.020371236186390383,0.01728933899312611,-6.089395238599905e-06,-0.006089395238599905
TEL,25,0.7776236522151647,0.003162382499912769,0.0900121818359796,0.03513282797294337,0.00011110344035408192,0.11110344035408191
FLS,25,1.3262683759781755,-0.012835324884215111,-0.25005028660394585,0.05133097449532204,-0.0006588497342708182,-0.6588497342708182
CTAS,25,0.5337523652478838,-0.006883798809187118,-0.21683482023794973,0.031746740683221406,-0.00021853817571073175,-0.21853817571073175
JPM,25,0.8969211380505994,-0.014958338285851287,-0.383223137196348,0.03903297278782842,-0.0005838684112627652,-0.5838684112627652
HSY,25,0.15389648820001722,0.010345448464001645,0.2576169051316621,0.04015826701556842,0.0004154552818131802,0.4154552818131802
ADBE,25,0.9987576319204824,-0.021068343276149856,-0.37183765945244085,0.05666005779827301,-0.0011937335477405075,-1.1937335477405076
CVC,25,0.629303978207302,0.0014418735462112227,0.027548342842836363,0.05233975613114477,7.54673097806443e-05,0.0754673097806443
WY,25,0.9667129765186238,-0.005712645034471598,-0.1042776068236586,0.05478304698852667,-0.0003129561013522311,-0.3129561013522311
LH,25,0.4354216593180765,-0.0013925852450135411,-0.06785981932586428,0.02052149945060003,-2.8577937340459093e-05,-0.028577937340459093
BRK.B,25,0.2021693963664865,0.0045998029237636915,0.10129164569035846,0.04541147389218031,0.00020888383038166953,0.20888383038166952
EQR,25,0.7805491352231229,0.009530811958609957,0.2824914872977982,0.03373840411892738,0.00032155438544108854,0.32155438544108855
CAH,25,0.3176866907343514,0.0011892343049484232,0.04937650673197611,0.024085023094156596,2.864273569904604e-05,0.028642735699046042
HRB,25,0.2963242668860764,-0.021189832971798574,-0.349927808465321,0.06055487005942986,-0.001283147582188285,-1.2831475821882852
SNDK,25,0.905043523399489,0.020242368782101824,0.24984786807657633,0.08101877729810247,0.0016400119683431696,1.6400119683431695
NOV,25,0.9553674212374889,0.002556239012510661,0.05578095655466787,0.04582637463388479,0.00011714316664106526,0.11714316664106526
