Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8243065523897939,0.006858956952109755,0.3583987674607867,0.01913778052504104,0.0001312652127801809,0.1312652127801809
OMC,25,0.7720815084704188,0.0032633080783430295,0.15229925464925492,0.021426947136796076,6.992272968573567e-05,0.06992272968573568
JCI,25,0.26655943520489433,0.010791137707255791,0.25533395188544245,0.0422628390293247,0.0004560641158650275,0.4560641158650275
CELG,25,0.6651055691052573,-0.0007229842573231084,-0.015484480408093847,0.04669089554630451,-3.3756782440295796e-05,-0.0337567824402958
MU,25,1.4646295626048074,-0.02432880979725708,-0.3433357046880778,0.07086012163914011,-0.0017239424215691405,-1.7239424215691406
USB,25,0.8061732021694636,-0.005654053378555321,-0.16903638461822748,0.03344873585249193,-0.0001891209379551865,-0.1891209379551865
SYMC,25,0.47303982179359183,0.007459143042487584,0.1494038712480595,0.0499260359197986,0.0003724054434701509,0.3724054434701509
CERN,25,0.3938580441049505,-0.014188490801798233,-0.10196663633541957,0.13914836569802252,-0.0019743053067916494,-1.9743053067916494
CAT,25,1.0209502344969945,0.009481876229284458,0.26786311520535144,0.03539821532358191,0.00033564149643576415,0.33564149643576413
WBA,25,0.21861241895107061,0.015852957764929815,0.4010046096459983,0.03953310606310636,0.0006267166607349159,0.6267166607349159
IBM,25,0.5060067293802016,0.007197966891170764,0.34311881839206204,0.02097805921838441,0.00015099937569495062,0.15099937569495062
NEE,25,0.3244196542555345,0.003445299282119285,0.13597963227011406,0.025336877476440284,8.729312578072399e-05,0.08729312578072398
RSG,25,0.40500920356891007,-0.0027480370150127637,-0.0808393991871074,0.033993783262197125,-9.341617468483904e-05,-0.09341617468483904
INTC,25,0.6650810129542499,-0.003008803515588826,-0.07181457102418004,0.041896838937821666,-0.00012605935628817665,-0.12605935628817666
CI,25,0.3081271087188119,0.01753369705573846,0.5863554411496581,0.0299028470194809,0.0005243074607436698,0.5243074607436697
GD,25,0.7291019400894241,0.0005097383048836904,0.0182697289073229,0.027900704354697693,1.4222057742824601e-05,0.0142220577428246
VAR,25,0.5449005921799325,0.004732799018862373,0.18149011728624503,0.026077447574722943,0.0001234193182960837,0.12341931829608371
IVZ,25,1.1454398261560435,-0.002465028152703075,-0.07518846961557753,0.032784656547822214,-8.081510136708297e-05,-0.08081510136708298
EMR,25,1.0234146384281266,-0.0033314277690651324,-0.12126115872778023,0.0274731645649525,-9.152486333577895e-05,-0.09152486333577896
DLTR,25,0.03382261572634835,0.017901960637130936,0.49145232735719196,0.03642664738897376,0.0006521084077000566,0.6521084077000566
A,25,0.42126695258118035,0.017689871066330236,0.4411221543681136,0.04010197830954587,0.0007093988258006382,0.7093988258006383
YUM,25,0.4173647744007839,0.009292198438650302,0.4573285096397696,0.020318432467657917,0.0001888029064517925,0.18880290645179248
FDX,25,0.7451285026671931,0.0011857883157432528,0.033558423194231066,0.03533504267706769,4.1899880742756056e-05,0.04189988074275606
MMC,25,0.5815559329369656,0.0059128060688975635,0.2890160397111068,0.02045840111437364,0.00012096655826900914,0.12096655826900914
HOG,25,0.8229936354010456,0.012389170280164194,0.2476641313031602,0.05002407984949134,0.0006197568433638786,0.6197568433638786
PEG,25,0.27671628872685405,-0.0007099839604664364,-0.02842257505050844,0.024979579056604015,-1.7735100469392167e-05,-0.017735100469392168
NWL,25,0.9547477581743317,-0.0091833448171542,-0.20901947617099695,0.043935354663511776,-0.0004034735115389925,-0.40347351153899247
ADBE,25,0.9591151294925726,-0.006745564297150154,-0.13438913329142443,0.05019426892591321,-0.00033858866838819355,-0.33858866838819357
FAST,25,0.6381348448646091,0.00711811117319139,0.18879404164980185,0.03770304990024488,0.0002683745007583256,0.2683745007583256
MSI,25,0.4945296731326121,0.015740078253990077,0.3534899031209645,0.04452766009727811,0.0007008688543982289,0.7008688543982289
NVDA,25,1.0183399002904776,0.002715018797531452,0.025673198907868833,0.10575303869512337,0.00028712148795333094,0.2871214879533309
RRC,25,0.7722278921021223,0.0017450088106327841,0.03452546059349139,0.05054266563388721,8.819739684400001e-05,0.088197396844
CMCSA,25,1.2710229026338116,-0.002473798202799195,-0.09822195220877286,0.025185797544942743,-6.230458070274374e-05,-0.062304580702743736
AN,25,1.1049233059803423,0.01066239067217999,0.21052498322253674,0.050646676270764704,0.0005400146486463212,0.5400146486463212
XOM,25,0.6742151312981456,0.005832387921970078,0.26628833361404064,0.021902528897204954,0.00012774404500065877,0.12774404500065878
VRTX,25,0.9710791918964277,0.005395410600499261,0.07124521199866854,0.07573015012714247,0.000408595254773385,0.408595254773385
BMY,25,0.1844547693771704,0.004825270096548415,0.20666604187415027,0.023348151698220326,0.00011266113819909862,0.11266113819909862
DISCA,25,0.7810358098550924,-0.0052092680935624585,-0.12486539739907809,0.041719068709750645,-0.00021732581352284396,-0.21732581352284397
GLW,25,1.0981908966900886,-0.010592642274751344,-0.26990471885597817,0.039245858018523955,-0.00041571733475590585,-0.41571733475590583
PLD,25,1.148412677003986,0.0018815981279206948,0.058365181871295496,0.032238366567072775,6.065965017982525e-05,0.060659650179825254
WMB,25,1.002758571984846,0.008038483270535343,0.27830937741584266,0.028883264175911864,0.0002321776358765203,0.2321776358765203
WU,25,0.46246336879378314,0.005187598720263532,0.24972893332398163,0.020772918264674953,0.00010776156420596674,0.10776156420596673
SWKS,25,1.3419673875427054,-0.00371342282905557,-0.054628838740761756,0.06797550368363897,-0.00025242178719537596,-0.25242178719537595
PCAR,25,0.9408403931035617,-0.002690231358197003,-0.06319756243337521,0.042568593702219555,-0.0001145193656520585,-0.1145193656520585
EL,25,0.5537481515236453,0.016973967637626864,0.4532349665298158,0.037450701934115316,0.0006356870026360832,0.6356870026360832
DOV,25,1.1513542506046066,0.004676328673918186,0.14947709333771345,0.031284583941921865,0.00014629699693920965,0.14629699693920964
GPS,25,0.6027150539275508,-0.011231660269389807,-0.1902735663019741,0.05902901011254803,-0.0006629937876225149,-0.6629937876225149
LEG,25,0.837338900602785,-0.001950912206816112,-0.03841558538330468,0.05078439355668321,-9.907589330548677e-05,-0.09907589330548677
R,25,0.7388372377393645,0.0034644667242729466,0.09272113083767329,0.037364370914955536,0.00012944761970825537,0.12944761970825536
VNO,25,0.7040371687179057,0.0013719490377300057,0.047463841587562394,0.028905141089328016,3.9656380502953616e-05,0.039656380502953614
CCL,25,0.7693898054698437,-0.0018067614580598232,-0.035785953090718,0.0504880072211477,-9.12197855414157e-05,-0.0912197855414157
EW,25,0.12723019718722484,0.015545275804777535,0.28175287723797476,0.05517344119842882,0.0008576863605282515,0.8576863605282515
PRU,25,0.9110765608488203,-0.0054191591625106636,-0.17184696232470414,0.03153479752683195,-0.00017089208695544996,-0.17089208695544997
NFLX,25,0.4451633971582199,0.029502583041215016,0.3274063460131394,0.09010999145395619,0.002658477505713518,2.658477505713518
FISV,25,0.35825589581096734,0.007230974053610956,0.2683413443145156,0.0269469249029912,0.0001948525147981323,0.1948525147981323
NTRS,25,0.28854909840410337,-0.004003708904486848,-0.1109895934048776,0.036072831530085586,-0.0001444251168070576,-0.1444251168070576
