Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4981821834469654,0.00384985391892286,0.06995968296818811,0.05502960784818674,0.0002118559514311299,0.2118559514311299
VRSK,25,0.13085777813967994,0.012569610671892568,0.4750483944418578,0.026459642467923317,0.00033258740433927074,0.33258740433927075
DOV,25,0.5818423717340218,0.0033885199387493035,0.08638751400122709,0.039224649278611856,0.00013291350617102476,0.13291350617102476
VRTX,25,0.2209892086642161,0.009473796518063472,0.06764004233519708,0.1400619542949887,0.001326918454913029,1.326918454913029
LLTC,25,0.4124379608307428,-0.00041426603560498765,-0.010214317338386642,0.04055738840696927,-1.6801548509846844e-05,-0.016801548509846845
GLW,25,0.9104207664917449,-0.009124278345010723,-0.1702943932080512,0.053579440715135325,-0.0004888737306548951,-0.4888737306548951
HOG,25,0.39444342883414113,0.0035176668624640065,0.06095089947695073,0.057713124706129264,0.00020301554630800366,0.20301554630800367
ADBE,25,0.5563569522110083,0.00469763877334177,0.10543971075872317,0.04455284199414524,0.00020929315801426613,0.20929315801426612
BEN,25,0.4967791343061008,0.00656539864738787,0.14094578483149647,0.04658102159803457,0.0003058229761936813,0.3058229761936813
INTC,25,0.39626402350481416,-0.001046114756868729,-0.02643807602593735,0.03956849037889244,-4.139318169237771e-05,-0.04139318169237771
PNW,25,0.1213426025934805,0.009063544753733624,0.3893919944464298,0.023276145588505496,0.00021096438723583902,0.21096438723583902
ETR,25,0.10769044193988976,0.003116077552606837,0.1342729342177989,0.02320704146937289,7.231494098512885e-05,0.07231494098512885
AAPL,25,0.4424820882125692,0.01640532475780159,0.3531263450942052,0.04645737987468781,0.0007621484042408093,0.7621484042408093
MPC,25,0.9473409494756642,0.01434605549657467,0.21171221813855018,0.06776205748874742,0.0009721182372956537,0.9721182372956537
CAH,25,0.19117419139907002,-0.002986322292958755,-0.09036919580394587,0.03304579913975909,-9.86854066596998e-05,-0.09868540665969981
TPR,25,0.673878809711443,-0.005688075970022075,-0.08039330016202166,0.07075310950736614,-0.00040244906199318975,-0.40244906199318975
TXN,25,0.649058013830329,-0.007504750361936441,-0.17919843533453383,0.04187955295439,-0.0003142955901921947,-0.31429559019219466
DFS,25,0.3623339721840883,0.018080945946536957,0.49585064772697196,0.036464500005035365,0.0006593126535585411,0.6593126535585411
ROP,25,0.4999498736814944,0.012660860610386144,0.3861601783898153,0.032786551588976746,0.00041510595956326894,0.41510595956326896
CHRW,25,0.30940321532699633,-0.008873778157243314,-0.19917269338288945,0.04455318651630808,-0.00039535509334400203,-0.39535509334400204
EXPE,25,0.3974354950285329,0.013493458999756385,0.1278721969711443,0.10552300906194116,0.0014238703963082246,1.4238703963082247
BBBY,25,0.12867969599151324,0.00325233166370158,0.05605457089584331,0.05802081100120873,0.00018870292077287614,0.18870292077287615
FRT,25,0.028073072946976786,0.011618978777451846,0.42637449119028065,0.02725064237547592,0.0003166246354325847,0.3166246354325847
ORCL,25,0.3158111451962658,0.00018958336198549464,0.0032706188902139723,0.057965592552757385,1.0989311915633095e-05,0.010989311915633095
DHR,25,0.33147828446416394,0.007379307451127405,0.219898810998659,0.03355774147943168,0.00024763289174217735,0.24763289174217734
VMC,25,0.8330388753421647,0.010786947687327419,0.1177384082966683,0.0916179167306839,0.0009882776749958067,0.9882776749958068
CNP,25,0.2691093510413316,0.001638845651553234,0.059388452940405956,0.027595358532032363,4.5224533333273676e-05,0.04522453333327368
ZION,25,1.0265397977347395,0.000711784592922652,0.012121480982180266,0.05872092642549563,4.179665071181241e-05,0.041796650711812405
BLK,25,0.3833377340920839,0.004568474679618125,0.11754431861810825,0.03886597611289679,0.00017755822777041188,0.17755822777041189
ALB,25,0.6107103689765543,0.0031196122596517835,0.04934224398634149,0.0632239640441835,0.00019723425333601838,0.19723425333601838
NSC,25,0.26794266509542064,-0.0007841831558160718,-0.013847598157705313,0.056629543035932435,-4.4407933770339544e-05,-0.044407933770339546
BBY,25,0.6436813330978731,-0.018751122313038736,-0.20522030715167988,0.09137069607433947,-0.0017133030979174276,-1.7133030979174277
GOOG,25,1.0634428119520825,0.0003642485559213829,0.04347888257266415,0.00837759699349752,3.0515276069727906e-06,0.0030515276069727907
SLG,25,0.4104832254510015,0.00910901266333499,0.17168898408103714,0.053055312267649854,0.0004832815113032148,0.4832815113032148
SWKS,25,0.5904033832139356,0.004011321908522105,0.036018481283261586,0.111368435469994,0.0004467346451186172,0.4467346451186172
DLR,25,0.11173376486942845,0.010533110357664296,0.2906850329518263,0.03623547538964585,0.00038167226114156844,0.38167226114156844
WHR,25,0.8238840440354046,0.009943535896666066,0.13569980594362632,0.07327597727587688,0.0007286223104059687,0.7286223104059687
FDX,25,0.4096489494095494,0.0043754225603542295,0.09938306914363249,0.0440258345617269,0.00019263162977980284,0.19263162977980283
ADI,25,0.4812090202147411,0.0030790836674747394,0.0762959594072082,0.04035710005350346,0.00012426288764138643,0.12426288764138643
CVS,25,0.3140001780297513,0.011095157043963633,0.3861935839562506,0.02872952194156735,0.00031875855773968873,0.31875855773968875
LKQ,25,0.530082772583568,0.011076823108492865,0.20477970900229156,0.054091409556446396,0.0005991609753457972,0.5991609753457973
AVB,25,0.04961471662279014,0.00855876640645501,0.18638609388915098,0.04591955455402776,0.0003930147409163909,0.39301474091639094
FITB,25,0.5609448319702977,0.010648450305362399,0.27661901349323775,0.03849500499221002,0.00040991214766422586,0.40991214766422585
GPN,25,0.555721925314233,-0.006067360541439026,-0.12331096401684638,0.04920373942263659,-0.0002985368270641531,-0.2985368270641531
PPG,25,0.3530585333286309,0.016037248052048817,0.3440452308814829,0.046613778109812966,0.0007475567221902337,0.7475567221902337
KMI,25,0.29033957308451075,0.010325847462082482,0.25115914276230755,0.04111276758041286,0.0004245241667793931,0.4245241667793931
PG,25,0.1791408504954203,0.002508512795158637,0.10345732734352214,0.02424683547864437,6.082349704028579e-05,0.06082349704028579
MDLZ,25,0.20017596455827238,0.007023043307510935,0.3174687335931108,0.02212199994633846,0.00015536376367188958,0.1553637636718896
DVA,25,0.0814103731965289,0.02016748231430321,0.5039083386100144,0.0400221245989566,0.0008071454900302966,0.8071454900302966
CAT,25,0.4842822262105914,0.001264053879845811,0.01811864310407597,0.06976537219619108,8.818718940348241e-05,0.08818718940348241
JCI,25,0.30947277203057244,0.010435545843874343,0.4003782557402177,0.026064217260203474,0.0002719943341035543,0.2719943341035543
BKNG,25,0.44360883516685534,0.006274339376668928,0.10123779168172115,0.061976256815188736,0.0003888600685540847,0.3888600685540847
HST,25,0.7071031527793925,0.00799327354774659,0.12635228395940964,0.06326180498893402,0.0005056689124007496,0.5056689124007496
AVY,25,0.4897355131823641,0.0052178451044768105,0.13629288615018367,0.03828406053949998,0.00019976029786552383,0.19976029786552382
LLY,25,0.31755815211627386,0.007684708119380229,0.29546428055294266,0.026008924344420873,0.00019987099208591718,0.1998709920859172
COF,25,0.5412987575076504,0.008278802343291461,0.13928465847838567,0.059438005834477274,0.000492075501983042,0.49207550198304195
EMN,25,0.3299575898908066,0.016186515513554253,0.28239304324624637,0.05731910151709946,0.0009277965259295216,0.9277965259295216
PKI,25,0.28802812791135507,0.014787452291459325,0.2535012783686084,0.05833285096873297,0.0008625942507249456,0.8625942507249457
HON,25,0.5320426654866582,0.006595987936482186,0.17657064178412704,0.03735608518966791,0.0002464002872652504,0.2464002872652504
MJN,25,0.1438726662273354,0.0007003710641239206,0.018059982324656023,0.038780274063045635,2.7160581812552547e-05,0.027160581812552546
MMM,25,0.27705304793534197,0.007379248927263792,0.27571834792591843,0.026763720959355565,0.00019749615917891202,0.19749615917891203
DAL,25,0.5519365016415756,0.004272047392538884,0.058355441923554234,0.07320735224891753,0.0003127452782896638,0.3127452782896638
HD,25,0.2860158152667032,0.022478842912115944,0.748616635430149,0.03002717525666496,0.0006749761556891463,0.6749761556891464
SYY,25,0.09950169544374345,0.00779115085364266,0.3253992478744083,0.023943358518916266,0.00018654631816372673,0.18654631816372672
