Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8749930975943818,0.0022927824684943034,0.0906652631589915,0.025288433393433795,5.798087674015091e-05,0.057980876740150906
BRK.B,25,0.50256270392723,0.004075371972584626,0.17205899381694123,0.023685899133645622,9.652884947472584e-05,0.09652884947472584
DD,25,1.0748032902780154,0.0039149144262015274,0.1423717262503993,0.02749783632823338,0.0001076516761307293,0.1076516761307293
UHS,25,0.7651256788841252,-0.0018711917165227872,-0.044597317009727994,0.041957495248304395,-7.85105175546714e-05,-0.0785105175546714
IT,25,0.8936696975688464,0.003254329822351324,0.0745308586881733,0.04366419332382826,0.00014209768650264788,0.14209768650264787
RHI,25,0.533247131987034,0.014135391484331615,0.39963339622446853,0.03537089647130482,0.0004999814687736573,0.4999814687736573
SHW,25,0.9513106752509105,0.00629679774689901,0.317213326556127,0.01985035690417272,0.00012499368262933598,0.12499368262933598
IPG,25,0.8555443477737521,0.00010856963857760636,0.0019666698733367444,0.05520481095965639,5.993566373634977e-06,0.005993566373634977
NTAP,25,0.5802062466335368,0.02703417128400719,0.42767469771862293,0.06321199600588388,0.0017088839272270432,1.7088839272270433
CPRT,25,0.7692271191985794,0.02337520689306267,0.6087278924874625,0.03840009170196536,0.0008976100882460193,0.8976100882460193
SNPS,25,0.5325101785378638,0.0064813669747124285,0.24180943215955428,0.026803615213966497,0.00017372406645070206,0.17372406645070207
CERN,25,0.7162588718854882,-0.003878133778974882,-0.11310796547436663,0.034287008547190016,-0.0001329696060268581,-0.1329696060268581
ZION,25,0.22980957633251628,0.008314221209180793,0.23960968536070373,0.034699019769024474,0.0002884953261014069,0.2884953261014069
VRSN,25,0.6156515685434871,0.01547729088870015,0.39378379873400865,0.039304031650003665,0.0006083199309457841,0.6083199309457841
MOS,25,0.6242580344747506,0.009750726259705468,0.17305367938561836,0.05634509647135422,0.0005494056117688714,0.5494056117688715
LH,25,0.33473155648733255,0.006978962023690244,0.2226304990861907,0.03134773560826615,0.00021877465633877183,0.21877465633877183
PNW,25,-0.5281946741694684,-0.0013232182440775352,-0.0458952796323445,0.028831249197684438,-3.815003493792185e-05,-0.03815003493792185
ISRG,25,0.5819552576943663,0.017799477567289907,0.44261166679158215,0.04021465971811213,0.000715799933528734,0.715799933528734
AJG,25,-0.09167928287463245,0.005984579000680548,0.2544471121964722,0.023519932881217117,0.00014075689641834788,0.14075689641834788
ACN,25,0.6210817887212737,0.010755169702914395,0.44353762875059716,0.024248607120912546,0.00026079788464471285,0.2607978846447129
GILD,25,0.5033093021344651,0.00039639542574374886,0.00824150884445654,0.048097433761825674,1.9065602733200648e-05,0.019065602733200647
GPC,25,0.8527522617968875,0.002504734716967779,0.0667160026969758,0.03754323724016093,9.403584970278868e-05,0.09403584970278868
FLT,25,0.4972268742004703,0.014777709479788535,0.44347531850382044,0.033322507168256826,0.0004924303300706703,0.49243033007067033
RTX,25,0.5685383331628414,0.002425625896477348,0.09318093071813006,0.026031355104348595,6.314232906150575e-05,0.06314232906150574
TTWO,25,0.03740096349058255,0.018120151080352583,0.28887579019474824,0.06272644401296737,0.0011366126422482465,1.1366126422482465
LVS,25,0.4664218414953437,0.00928506261918511,0.26885991412451204,0.0345349460123873,0.0003206591362751932,0.3206591362751932
TDG,25,0.6932619821855776,0.013845171636491727,0.46290934507161563,0.029909034639060424,0.000414095718059568,0.41409571805956796
QCOM,25,0.7927267174922441,0.002466386476005141,0.04870334531332144,0.050641007514745186,0.00012490029606564224,0.12490029606564225
