Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4632129328377918,0.00410670375276104,0.10035653677774865,0.04092113861856172,0.00016805099353210212,0.16805099353210212
VRSK,25,0.24204758420981284,0.00396628636077098,0.11346859094353384,0.03495492741903132,0.00013864125186384348,0.1386412518638435
DOV,25,0.4987713674073063,0.009036338765453638,0.3091615105093632,0.029228537377003032,0.0002641189653573231,0.2641189653573231
VRTX,25,0.5059718021440038,-0.005998681225514583,-0.08208616187695196,0.07307786219200589,-0.0004383707999319277,-0.43837079993192773
LLTC,25,0.2073081510522552,0.015346857237179047,0.283036311269891,0.05422222035159637,0.0008321406748188138,0.8321406748188138
GLW,25,0.24501968214819186,0.01355422782170593,0.2735361377981917,0.04955187249044918,0.0006716373687276709,0.6716373687276709
HOG,25,0.5880911921690063,-0.0005817406629180777,-0.009134662854217282,0.06368496267484029,-3.704813240437463e-05,-0.03704813240437463
ADBE,25,0.24944033111816896,0.011648114198747872,0.22238006127960147,0.05237931014014129,0.0006101201861639982,0.6101201861639982
BEN,25,0.4611062318550126,-0.002101147823690079,-0.04820001203389066,0.043592267616296615,-9.159379823169715e-05,-0.09159379823169715
INTC,25,0.39027793510387376,0.00985476834415388,0.2863263809341727,0.03441795447559379,0.000339180968236611,0.33918096823661104
PNW,25,-0.01334721474835659,0.009530596270922191,0.30656328291612633,0.031088511906136193,0.00029629205564114173,0.29629205564114175
ETR,25,0.045639775710708055,0.009937468103315271,0.36339617237567645,0.0273461000933218,0.0002717509974274521,0.2717509974274521
AAPL,25,0.1969456333182918,0.0019348727295589445,0.04252236259895055,0.04550247472859603,8.80414974798055e-05,0.0880414974798055
MPC,25,0.684893289551564,-0.002389450514961454,-0.02988844645388217,0.07994562442876958,-0.00019102611346023848,-0.19102611346023848
CAH,25,0.31107583483411044,0.0014221179844920555,0.03239554945517274,0.04389856040132634,6.242893224003698e-05,0.062428932240036976
TPR,25,0.14299526171671442,0.009894242356156033,0.23636608903980272,0.041859821755099134,0.0004141712214304436,0.4141712214304436
TXN,25,0.3049059436100258,0.014699948077844015,0.4076019117299149,0.03606447284669384,0.0005301458783012148,0.5301458783012148
DFS,25,0.4271870194487655,0.004786064475533477,0.14828106429657015,0.03227697682261768,0.00015447969214834787,0.15447969214834786
ROP,25,0.30731923397725563,0.005856893170996132,0.17386110662757376,0.03368719597271475,0.00019730230804260144,0.19730230804260143
CHRW,25,0.28048050299728994,0.0024921918974797064,0.07228466297161493,0.03447746444440575,8.592445753399267e-05,0.08592445753399267
EXPE,25,0.31412352668349236,-0.001096028517720366,-0.021396558815776342,0.05122452293180108,-5.614353793987483e-05,-0.05614353793987483
BBBY,25,0.33991413011719945,-0.011689049780340806,-0.31609642127270604,0.03697938032096955,-0.00043225381741796823,-0.43225381741796826
FRT,25,-0.023765398171412554,0.006943217688628819,0.2267279378020221,0.03062356477079418,0.00021262607660544849,0.2126260766054485
ORCL,25,0.31000712697332056,0.004126978891320398,0.19832705913378418,0.02080895521440919,8.587811892029824e-05,0.08587811892029824
DHR,25,0.23489509920304266,0.007674841995099332,0.2853979716085591,0.026891718787776984,0.0002063896926728325,0.2063896926728325
VMC,25,0.43008527517993966,0.010310836010377668,0.255339807580225,0.040380840371465054,0.0004163602230314142,0.4163602230314142
CNP,25,0.12043298280990462,0.013335266156453012,0.3390569944277604,0.03933045586910678,0.0005244820970691684,0.5244820970691684
ZION,25,0.5863819540767753,0.004616433167894846,0.08501386945542187,0.05430211796576949,0.00025068209846411686,0.2506820984641169
BLK,25,0.4870788486515566,0.009071375112298203,0.29113911399992826,0.031158215011605893,0.00028264785619991795,0.28264785619991795
ALB,25,0.6237379842443572,0.026208984456428608,0.4252292413711756,0.06163495335343416,0.0016153895344128582,1.6153895344128582
NSC,25,0.4406234441630089,0.009880956402144737,0.1962353644240319,0.05035257753436143,0.0004975316233526379,0.4975316233526379
BBY,25,0.25551775275263944,0.003178467008853584,0.061196285948951254,0.05193888745968994,0.0001650860402671836,0.1650860402671836
GOOG,25,0.1845087083525895,0.010176392561443603,0.2853394147360318,0.035664167079258256,0.00036293256457544553,0.36293256457544554
SLG,25,0.4143494054799539,0.002005216544791379,0.033986021603458226,0.059001214328285465,0.00011831021113386018,0.11831021113386017
SWKS,25,0.3616699357839683,-0.004407846810130236,-0.060958785951843196,0.07230863839073812,-0.00031872540107547574,-0.31872540107547576
DLR,25,0.05319519194475118,0.01738551965478326,0.4230355395559136,0.04109706639076686,0.0007144938554906097,0.7144938554906097
WHR,25,0.4157554022364257,0.005128633683622922,0.10123893740181776,0.050658707165873874,0.00025980995193969065,0.25980995193969064
FDX,25,0.4508760149739835,0.008868611686447998,0.20443954344690252,0.043380118821050744,0.00038472142873587333,0.38472142873587334
ADI,25,0.3890495396116613,0.006254916688680787,0.16682665456449844,0.037493509085878805,0.00023451877569846807,0.23451877569846807
CVS,25,0.1984112321399989,-0.0017859311783545238,-0.052017250741927326,0.03433344040451208,-6.131716167859508e-05,-0.061317161678595085
LKQ,25,0.42180102362991634,0.009068422946880584,0.20109973539559073,0.04509415653402902,0.00040893288388341376,0.40893288388341376
AVB,25,0.05487462795291743,0.0024548584054430176,0.05872077586860095,0.04180561937628747,0.00010262687612063077,0.10262687612063078
FITB,25,0.5068379061018292,0.004790010249015893,0.08997458740913343,0.053237368316397006,0.00025500753986617566,0.25500753986617564
GPN,25,0.36115863479589855,0.011483439362933313,0.17209482248717906,0.06672739596096113,0.0007662600053641383,0.7662600053641383
PPG,25,0.4204557543689009,0.00700971442034535,0.20920658716117724,0.033506184080833536,0.00023486878172216465,0.23486878172216466
KMI,25,0.9246809921161049,-0.00744741599632962,-0.087043481015611,0.08555972152577339,-0.0006371988387325524,-0.6371988387325525
PG,25,0.05278583292418185,0.00959332975822869,0.4829830766102108,0.019862662322578523,0.00019054906953684032,0.19054906953684034
MDLZ,25,0.2770997507397666,0.0018300670369586149,0.04505126122178523,0.040621882436304754,7.434076802588944e-05,0.07434076802588943
DVA,25,0.12800165639923503,-0.0034053247927402362,-0.08278428951123729,0.04113491597071678,-0.00014007774920236815,-0.14007774920236815
CAT,25,0.5982759859522288,0.011483310872354786,0.3407037030679022,0.0337046846540032,0.0003870413717366044,0.3870413717366044
JCI,25,0.3156541469364083,0.011239602861993308,0.2430380439340651,0.04624626943196823,0.0005197897022640637,0.5197897022640637
BKNG,25,0.4179119168483821,0.006646802978387379,0.10439680989187,0.06366864069191261,0.00042319291058088063,0.42319291058088065
HST,25,0.484333038460644,0.0016027050220033053,0.03749146054076846,0.042748535236724464,6.851329210718355e-05,0.06851329210718354
AVY,25,0.2147976386354284,0.013719025630257387,0.4508911974948423,0.030426465866888693,0.0004174214650659975,0.4174214650659975
LLY,25,0.01927304437135687,-0.000307794682776996,-0.007915166655779784,0.038886696409890405,-1.1969118385727565e-05,-0.011969118385727565
COF,25,0.4479638277793077,0.0007304456678977376,0.014305448126863471,0.051060663141762816,3.729704019188633e-05,0.03729704019188633
EMN,25,0.5887735113252054,0.0018065824859207805,0.0444732218880349,0.040621803620817146,7.338663896788161e-05,0.07338663896788161
PKI,25,0.26266553767565676,0.008268687417509269,0.15517305431818543,0.05328687673153717,0.0004406125271484288,0.4406125271484288
HON,25,0.29396896630996705,0.009196621431998573,0.45925297062003506,0.020025175709984546,0.00018416396011398112,0.18416396011398112
MJN,25,0.34428237690515817,0.0036274984815585043,0.0829871720725518,0.04371155674984505,0.0001585636057366213,0.15856360573662132
MMM,25,0.22693784515343657,0.009885717425173616,0.3851837288827385,0.02566494034898116,0.0002537163480239645,0.2537163480239645
DAL,25,0.08895902374506824,-0.004774550455790452,-0.07381967114389404,0.06467856577799692,-0.00030881107571520796,-0.30881107571520794
HD,25,0.21114015126129998,0.0046454762165822495,0.12666756221690673,0.03667455294219125,0.00017037076344673602,0.17037076344673602
SYY,25,0.11652305718737853,0.010235056643910303,0.3529879896955937,0.0289954812704441,0.00029677039322043567,0.2967703932204357
ADSK,25,0.689589368597079,0.01983178804434545,0.3141971959871547,0.06311892116680835,0.0012517610661678929,1.2517610661678928
RTN,25,0.031498552387049704,0.0096757911820858,0.3588985159951884,0.026959685679546024,0.00026085628896995626,0.2608562889699563
CTSH,25,0.1621948251901328,-0.0055442241500510536,-0.10043550354415894,0.055201835550248414,-0.000306051349784834,-0.306051349784834
AN,25,0.4803892755767744,-0.007758255806585221,-0.15521550533522877,0.04998376798651155,-0.00038778685821636174,-0.3877868582163617
PWR,25,0.6331189499793022,0.004465326811853758,0.06814914594467338,0.06552285798972325,0.00029258097457079746,0.29258097457079746
