Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.9095794743639838,-0.011031701072468026,-0.4209790533213237,0.026204869305095285,-0.0002890842848169041,-0.2890842848169041
NVDA,25,1.3916641036697601,-0.01768856324441081,-0.1978174847561636,0.08941860354869197,-0.0015816866240979347,-1.5816866240979346
FSLR,25,1.0086032964021265,-0.059171978143623745,-0.47495950158773226,0.12458320750678525,-0.007371834831654039,-7.371834831654039
GME,25,1.18488677477634,0.0027566289378805494,0.05211932682071671,0.052890724152347024,0.0001458001007438175,0.1458001007438175
MMC,25,0.9059952626810948,0.0007913725658075881,0.03274390483973254,0.02416854586161973,1.912632415034837e-05,0.01912632415034837
EBAY,25,1.2568960509980882,0.0003886200044696665,0.007168810977615667,0.05420982722003933,2.1067023296551534e-05,0.021067023296551534
CAH,25,0.9127085424836087,-0.0009238986619419022,-0.03977731839111557,0.02322677091646929,-2.1459182570957066e-05,-0.021459182570957067
MDT,25,1.071099296801758,-0.003269149686951798,-0.1185781250516918,0.027569584908908592,-9.012909987434953e-05,-0.09012909987434953
RRC,25,0.6855304933984415,0.006312946729302235,0.08522105543756558,0.07407731219577782,0.0004676461257418361,0.4676461257418361
MSI,25,0.7903805965458505,0.00844435546143812,0.2323048504700591,0.03635031917909299,0.0003069550162849927,0.3069550162849927
GRMN,25,0.7018253377386321,0.014140927154466423,0.4229302924334887,0.033435597798164976,0.0004728103528298889,0.47281035282988887
AES,25,1.2779803934006995,0.0014329796414325378,0.045988973735902765,0.031159200239205084,4.465049958610075e-05,0.04465049958610075
CTXS,25,1.7379287962954766,-0.0012440425247429855,-0.019986546793458133,0.06224399530338965,-7.743417706731939e-05,-0.07743417706731939
SRE,25,0.6729968706529703,0.004897702253208144,0.2186339751669488,0.022401377688295063,0.00010971527797892937,0.10971527797892937
BLL,25,1.040945958611732,0.0014884174650683017,0.06039715610548806,0.02464383360151381,3.6680312338730225e-05,0.036680312338730224
CF,25,1.8790141932598443,0.006543285726111695,0.07481000878601739,0.08746537839378907,0.0005723109619730383,0.5723109619730382
TGNA,25,1.6339606866767036,-0.006280087044926985,-0.093726732809219,0.06700422448001167,-0.00042079236211230083,-0.4207923621123008
JPM,25,1.215861567913845,-0.009641570171714865,-0.18568891107815422,0.05192324148886222,-0.0005006215763577618,-0.5006215763577618
SLM,25,1.2252544507481709,0.0016211247169935954,0.03513774545078316,0.04613627585367642,7.479265713642963e-05,0.07479265713642963
EL,25,1.0933025174306306,0.0052985837082317674,0.1125278401354684,0.04708686936364356,0.0002494937188818393,0.2494937188818393
FMC,25,1.4107032853607635,0.0066880356898882335,0.1431864495641334,0.046708579689257915,0.0003123886479857456,0.3123886479857456
CAM,25,1.1860336058714829,-0.004301064711057439,-0.06527797051781967,0.06588845634965518,-0.00028339051447155033,-0.28339051447155034
HAL,25,1.809829081588494,-0.011824477091801852,-0.16158935842891917,0.07317608787340578,-0.000865268974726766,-0.865268974726766
CTSH,25,1.08550183879053,-0.005007280272920033,-0.07516653991689862,0.06661581440965487,-0.0003335640533579669,-0.3335640533579669
KDP,25,0.4786072798885483,0.002884275901155803,0.07875696702843683,0.036622485730238644,0.0001056293530321496,0.1056293530321496
FCX,25,2.0283450114782675,-0.010866775104069627,-0.13746392497684576,0.07905183200537895,-0.0008590384799671464,-0.8590384799671464
HRB,25,0.9527046597309529,0.00261104713615773,0.05138293952620817,0.050815448867536084,0.00013268153223814966,0.13268153223814966
ECL,25,1.0701014874082253,0.008240981007655806,0.28251901116172823,0.02916965118123768,0.00024038654138452446,0.24038654138452445
PCG,25,0.4249150750463479,-0.0031819220367660353,-0.10120359561668621,0.031440800273714854,-0.0001000421752444929,-0.1000421752444929
SHW,25,0.7996686687819516,0.007153024240263886,0.3096345673297023,0.023101504143906732,0.00016524561912792146,0.16524561912792146
CL,25,0.4919002378880878,0.006831154715176533,0.25336837282346236,0.0269613552751362,0.00018417718921529637,0.18417718921529636
GNW,25,1.7292975962343238,-0.018770885348300227,-0.2628417314341099,0.07141516396914233,-0.0013405258549948318,-1.3405258549948318
CTL,25,0.8570636681475172,-0.003214473110720196,-0.10996068169091672,0.029232931819717218,-9.39684732819978e-05,-0.0939684732819978
CRM,25,1.6189883746646705,-0.00042548850267514187,-0.005608908683588063,0.07585940985634901,-3.227730671359784e-05,-0.03227730671359784
MUR,25,1.5457729341303001,-0.007870729141703057,-0.14841248505470633,0.05303279665994291,-0.00041740677813742526,-0.41740677813742527
TPR,25,1.6940783262138321,0.009270335144114433,0.13979306205323425,0.06631470123019567,0.0006147595053857316,0.6147595053857317
SYK,25,1.0594395200674878,-0.007631817861425269,-0.2158630308171373,0.03535490923357952,-0.0002698222277779013,-0.2698222277779013
NUE,25,1.36631314611061,-0.005238876698995822,-0.13117711170570576,0.039937429867713335,-0.0002092272707517432,-0.2092272707517432
ALXN,25,0.41121182045527416,-0.006104763111683779,-0.0363873334635504,0.1677716537761413,-0.00102420620315877,-1.02420620315877
DTE,25,0.6558776994486194,0.006474932754743309,0.2717169461891317,0.023829697946908167,0.00015429569177207507,0.15429569177207508
DD,25,1.7644670276552883,-0.0066330971052807365,-0.11033022854501827,0.06012039667419179,-0.00039878442914791117,-0.3987844291479112
MKC,25,0.5456546911776281,0.0018590281520265862,0.08105793836429342,0.022934560013994888,4.2635992720359754e-05,0.042635992720359756
TSN,25,0.5508623135868044,-0.0002349779847884339,-0.00563965204790034,0.041665333746240055,-9.790436159229016e-06,-0.009790436159229017
AFL,25,1.216644547894987,-0.01075710015546224,-0.1840926681443138,0.05843307212555332,-0.000628570409245926,-0.628570409245926
HOT,25,1.8735068308226253,-0.008523959964170307,-0.16991583665241142,0.050165776964082275,-0.0004276110744133344,-0.4276110744133344
GLW,25,1.1940457312375008,-0.02297993112595061,-0.41783913702348224,0.05499707684074399,-0.0012638290379289102,-1.26382903792891
DHR,25,1.4319451448123568,-0.0011120307759147673,-0.03972565088864769,0.02799276414707027,-3.112881523446563e-05,-0.03112881523446563
F,25,1.4655692032907117,-0.011518037582990765,-0.21607724277402915,0.05330518584521269,-0.0006139711339334671,-0.6139711339334671
CMG,25,0.912830527719305,0.016230306975606353,0.4222245732916853,0.03843998668545986,0.0006238927840432344,0.6238927840432344
L,25,1.0101329718733967,-0.006118119659197636,-0.24443216236418833,0.025029928958702364,-0.00015313610043055713,-0.15313610043055714
PRU,25,1.506672745680202,-0.005297177285667712,-0.12869131249691845,0.04116188717707385,-0.00021804181378961264,-0.21804181378961263
GOOGL,25,0.6363723559938775,-0.0016990352223008915,-0.027338003970224248,0.06214920533889127,-0.00010559368890878687,-0.10559368890878687
CHRW,25,0.8722856000482041,-0.004308218625084324,-0.09757012792294165,0.044155098663874286,-0.00019022981845613914,-0.19022981845613915
UPS,25,0.9409706383366867,0.00046398664050486876,0.018086681132863783,0.025653498123644022,1.1902880411587544e-05,0.011902880411587543
DTV,25,0.6368907041057287,-0.00177949039070308,-0.04352216379781588,0.04088699263597694,-7.275801050046856e-05,-0.07275801050046857
FTI,25,1.2301382393834681,0.0014007688344814793,0.028888165756215622,0.04848936572513565,6.792239231154446e-05,0.06792239231154446
VNO,25,1.426012838066886,-0.00584851865105558,-0.22373603888008828,0.026140261892229635,-0.00015288180922018246,-0.15288180922018246
EOG,25,1.4759231848331054,-0.0013013352007275243,-0.020488287106736693,0.06351605646426324,-8.265568008834277e-05,-0.08265568008834276
