Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8844282162270427,0.00616706119336731,0.4864724886443755,0.012677101660060365,7.818046169213059e-05,0.07818046169213058
SEE,25,1.0881861693442743,0.015201728940658299,0.3019160163705235,0.050350852940514834,0.0007654200183326544,0.7654200183326544
TAP,25,0.7186884726895161,0.004082126362707009,0.15196182167190725,0.026862841717707968,0.00010965751435308132,0.10965751435308133
V,25,0.8422658542658853,0.009523573385003772,0.34081080679563275,0.027943871482674507,0.0002661255107263648,0.2661255107263648
WELL,25,0.8712658154996922,-0.007852357889300764,-0.17168265676818992,0.04573763032979626,-0.00035914824235809756,-0.35914824235809756
CVC,25,0.7707681053533693,-0.003972334502469381,-0.05992133054933163,0.06629249494383414,-0.0002633359649201694,-0.26333596492016936
THC,25,1.3579199374047943,-0.001534460594839933,-0.022932941697895382,0.06691076160459408,-0.00010267192705297839,-0.1026719270529784
VAR,25,0.6535595848010897,0.0013511598552522139,0.042488640571048626,0.031800496252470875,4.2967553913437115e-05,0.042967553913437116
O,25,1.0575078364732091,-0.008236672443091217,-0.18653271106852173,0.04415671865759525,-0.0003637044277443466,-0.3637044277443466
RAI,25,0.7173651524977497,0.00045257532402456,0.017829886931699335,0.025382960966507138,1.1487701784119725e-05,0.011487701784119725
ANDV,25,1.374600065067418,-0.0030178256660372887,-0.04839287465735407,0.062360950602852475,-0.00018819447728777173,-0.18819447728777172
SNA,25,0.8813543251566515,0.00428235619219772,0.2004749253361566,0.021361056426468596,9.147565225977268e-05,0.09147565225977268
STI,25,1.1922806555917398,0.003879179662742314,0.13508268572305973,0.028717075337806274,0.00011139869462385698,0.11139869462385697
PSA,25,0.8480357138020196,-0.003627388840004602,-0.12641205814269924,0.028694959114658615,-0.00010408777445690099,-0.10408777445690098
HAL,25,0.7293271019384876,0.0039351835576259,0.128799394765864,0.03055281094122696,0.00012023091925516905,0.12023091925516904
AVB,25,0.76209917524729,-0.008522551535310237,-0.2471656893999522,0.03448112703668766,-0.0002938671821657497,-0.29386718216574975
DFS,25,1.1885866225026103,0.007797051548771119,0.24617997983787848,0.03167215934417517,0.0002469494590674267,0.2469494590674267
LMT,25,0.682946284588315,0.01805650412943523,0.9785719556163104,0.01845189209214885,0.00033317666575777895,0.33317666575777893
ITW,25,0.7754662074326758,0.004234601591891592,0.21709101838139655,0.019506111415682932,8.26006104524657e-05,0.08260061045246571
EFX,25,0.859935833119227,0.002681880728626366,0.0922878447320425,0.029059956231648913,7.79353365923849e-05,0.0779353365923849
ABC,25,0.7502767270954359,0.012420690417048033,0.5016274201904054,0.02476078842008566,0.0003075460874479119,0.3075460874479119
GOOGL,25,0.8145631641363292,0.011607349800989,0.35271562233302894,0.032908521953783805,0.0003819807257510946,0.3819807257510946
MCHP,25,0.6053123142736593,0.008798558770853674,0.3058017568693651,0.028772100137450532,0.00025315301402024557,0.2531530140202456
CRM,25,0.8106320724449775,0.006360248282502155,0.10584861988896181,0.060088155038528,0.0003821755848825209,0.3821755848825209
EOG,25,1.1553792658054793,0.005276057099285311,0.1246313776315926,0.0423332967952999,0.00022335289109299414,0.22335289109299414
SPGI,25,0.8698613495175643,0.006100328455831125,0.10298334763550342,0.05923606676122502,0.0003613594636750132,0.3613594636750132
KMX,25,0.8633404002624593,-0.00024162916828780485,-0.006697245385538118,0.03607888831572059,-8.717711776476166e-06,-0.008717711776476166
RTN,25,0.7362685006639833,0.014869299834649578,0.5781598620673699,0.025718319119352732,0.00038241339822885664,0.3824133982288566
TSCO,25,0.8099546187540234,0.01155903143381793,0.32790495582992396,0.035251164181285835,0.00040746931485015965,0.40746931485015964
ICE,25,0.8309081546533306,0.012034325713719343,0.33045782338838836,0.03641713060481958,0.0004382556112574559,0.43825561125745593
UNH,25,0.8926000570982878,0.005643772421983373,0.12649148578007202,0.04461780480463386,0.0002518127362858298,0.2518127362858298
BAX,25,0.9614921016219787,-0.004095923198589415,-0.17213479139284116,0.023794859629752682,-9.746191756468276e-05,-0.09746191756468275
MKC,25,0.7091036410658026,0.0016420578956525753,0.06619363439221157,0.024806885295390005,4.0734341865842926e-05,0.040734341865842925
CVX,25,0.8207390543058622,-0.0031741739710019843,-0.20076774415018414,0.015810178992834358,-5.0184258635937183e-05,-0.05018425863593718
AZO,25,0.5281366654384589,0.009106175196295583,0.34181210324433936,0.02664087991578861,0.00024259651989664343,0.24259651989664344
AMZN,25,0.7925625503500441,0.009186071640313983,0.22173904309342732,0.04142739822523511,0.0003805550479688261,0.3805550479688261
MCD,25,0.5128249672459575,-0.0015269362931482802,-0.09386263684154687,0.01626777538463958,-2.4839856643590398e-05,-0.024839856643590397
PWR,25,1.055236156555202,-0.0040873023568622465,-0.1486531738591297,0.02749556064464223,-0.00011238266982609502,-0.11238266982609502
DOV,25,0.7968369865908004,0.00792460307380529,0.3101889432329463,0.02554766456602567,0.0002024551011484735,0.2024551011484735
JPM,25,1.2139700050460414,0.0010233531488599975,0.04615230716268683,0.022173390926106443,2.2691209425134725e-05,0.022691209425134726
SYY,25,0.7555485154278703,0.0016309179121818595,0.05603698393111823,0.029104312862137906,4.7466745168605595e-05,0.04746674516860559
GE,25,0.946051284277518,0.0001582639487400471,0.0057180952698204675,0.027677739049810576,4.3803882742196204e-06,0.004380388274219621
PBI,25,1.1473562388571343,0.018608970755713983,0.2928105044877112,0.06355294796636975,0.001182654950145587,1.182654950145587
ROST,25,0.7927040631275188,0.0007121556584812833,0.01927955198799955,0.03693839249607878,2.6305885231285078e-05,0.02630588523128508
SLG,25,1.0436354214630108,-0.00025778854664378417,-0.010084122114089369,0.025563806519519065,-6.5900565293497145e-06,-0.006590056529349715
ILMN,25,0.4822545917721507,0.036837713445191655,0.6876530951633787,0.053570199428011625,0.0019734036557308623,1.9734036557308623
CI,25,0.9210099064811,0.010680354019754524,0.25893340254372843,0.04124749420056316,0.00044053784048978613,0.4405378404897861
MCO,25,1.366501852524906,0.0047126631036229156,0.0812948257919557,0.05797002524715717,0.0002731931990983665,0.27319319909836653
NFX,25,1.68415103412625,-0.015400249254393187,-0.21888720729455483,0.07035700918633034,-0.0010835154782631183,-1.0835154782631182
CAM,25,0.6261135682661059,-0.005668447901031449,-0.11845047296033612,0.04785500436903755,-0.00027126359906952174,-0.27126359906952174
ALL,25,0.9843115678464276,0.0014005198119200115,0.07122730528378905,0.0196626814160659,2.7537974878671717e-05,0.02753797487867172
VRSN,25,0.7745786435156528,0.009386388692690584,0.38865864611099626,0.02415072657359575,0.0002266881068306612,0.22668810683066118
HAS,25,0.8124391725443317,0.00949312749500594,0.27032669521451885,0.03511724022473115,0.00033337243872612386,0.3333724387261239
WYNN,25,0.7019038953737526,0.015848923073531133,0.41091670068154523,0.03856967372522011,0.0006112877918422085,0.6112877918422085
GOOG,25,0.8117242521324964,0.01162980009882673,0.3537416503194893,0.03287653599264613,0.00038234754153635656,0.3823475415363566
CAT,25,0.852546479762938,-0.008573131088329265,-0.31633857335859783,0.027101124587202527,-0.0002323414937272306,-0.2323414937272306
GRMN,25,0.7124744030764529,0.004223066674765156,0.10003309271595422,0.04221669609632715,0.00017828392240308745,0.17828392240308746
LVLT,25,1.26821216272723,0.004711546396450754,0.07282929715136198,0.06469300927975032,0.0003048041147475628,0.3048041147475628
MAC,25,1.2805737157026993,-0.0073537682786526965,-0.25535642903498557,0.02879805418035972,-0.000211774217318451,-0.211774217318451
EMR,25,0.9191162540050892,0.0012008517537316112,0.06434522914761631,0.018662638545846207,2.2411062227038585e-05,0.022411062227038585
HP,25,0.7603484800602466,0.009456539919045269,0.32394081485186466,0.02919218414440818,0.0002760570546857163,0.2760570546857163
VLO,25,0.791550388265129,0.009383996448329893,0.1678973515409708,0.0558912714358093,0.0005244834926462764,0.5244834926462764
BLL,25,0.7607623221908122,-0.002108009589113918,-0.07898846605711925,0.0266875620497497,-5.625763671094505e-05,-0.05625763671094505
MA,25,1.023216845781137,0.01143541818748603,0.41665482486419675,0.027445783668083663,0.00031385401372781096,0.31385401372781097
HON,25,0.9562500167796635,0.005524764609589806,0.44183147324204985,0.012504235085496406,6.908295547034171e-05,0.06908295547034171
TRV,25,0.8731258172186069,-0.001752007449888078,-0.09611055028967234,0.018229085616590646,-3.193749380491442e-05,-0.031937493804914424
HPQ,25,0.11496835232218487,0.02092205740179277,0.2835944804390056,0.07377455784543242,0.0015435155340340183,1.5435155340340183
BBT,25,0.7425969583566351,0.004297052391225656,0.17700636057621105,0.02427625977528382,0.00010431636011739856,0.10431636011739856
MTB,25,0.6652400113007663,0.0003754296885714681,0.014701009856682592,0.025537680215948582,9.587603330311319e-06,0.009587603330311318
BRCM,25,0.7216015880657162,-0.009901951099476038,-0.19607114470937856,0.05050182735533549,-0.0005000666249067133,-0.5000666249067133
AVY,25,0.9286024125970519,0.008307340828131945,0.30963979972396216,0.026829047285064054,0.00022287803989109512,0.22287803989109511
INTC,25,0.472938403579537,0.005534070483045666,0.20571945591619517,0.026901055412571696,0.0001488723367214889,0.1488723367214889
GWW,25,0.7861083289692,0.0006158125371207631,0.020915779477962727,0.029442485649152843,1.813105178674647e-05,0.018131051786746472
NI,25,0.6922562100864748,0.006592185265561851,0.24891642685554574,0.026483528422925295,0.0001745843258496966,0.1745843258496966
EBAY,25,0.313708527561987,-0.002881404924017763,-0.06052114043207811,0.047609891410614065,-0.00013718337554249438,-0.13718337554249438
DISCA,25,0.9124240935129292,0.00045127726899858375,0.012299902836405923,0.036689498689604985,1.6557136769572055e-05,0.016557136769572055
UAL,25,1.7712484387454892,0.014998553769277815,0.2391449432601643,0.06271741967364529,0.0009406705912455312,0.9406705912455312
FOSL,25,0.9127795415674889,-0.0024746949413939133,-0.06017549905375027,0.041124626805063194,-0.00010177090592120242,-0.10177090592120241
GILD,25,1.2433491324091732,0.021698644470736952,0.5107287117583197,0.04248565622252484,0.0009218811494785197,0.9218811494785196
MRO,25,1.199487143783499,-0.00645396045767077,-0.2417395237297873,0.026697994428436567,-0.00017230780034024413,-0.17230780034024412
AGN,25,0.31289530367590507,0.0013693644575918725,0.028005572856387197,0.04889614165773307,6.6956638499477e-05,0.066956638499477
AMG,25,1.223300500833155,0.006151789628471806,0.2946038363638064,0.02088156659601323,0.0001284590048115975,0.1284590048115975
MO,25,0.7752637487943075,0.0018128666775022347,0.09450167954568381,0.01918343341851255,3.477700720450418e-05,0.03477700720450418
ALXN,25,1.9375139389977554,0.0031133682752220258,0.05690589606173641,0.054710820682700015,0.0001703349334248793,0.1703349334248793
DRI,25,0.9441346923222562,-1.3188634320289785e-05,-0.0004206187400732531,0.03135531792519019,-4.1353382211176083e-07,-0.00041353382211176083
TGNA,25,0.9228543575722442,0.008757715764262269,0.15775794038186572,0.055513628937240926,0.00048617258327508095,0.48617258327508095
TIF,25,0.9708577047761819,0.005175062138193521,0.14558805523365387,0.035545925315700375,0.0001839523722683356,0.1839523722683356
NVDA,25,0.30140372947697774,0.007609464904893248,0.3254739151649222,0.023379645957303293,0.0001779065954009287,0.1779065954009287
PEG,25,0.51313305282862,0.0018451192906176047,0.06822320029308421,0.027045334764289043,4.990186889480064e-05,0.04990186889480064
MOS,25,0.9552528269936494,-0.01728911733561918,-0.25525686865547215,0.0677322315622183,-0.0011710304988825212,-1.1710304988825213
NTRS,25,0.5778707868194716,0.004499245827187002,0.20013134764455634,0.022481464698763214,0.00010114963623496227,0.10114963623496227
EIX,25,0.5564439416984978,-0.0018023488454627175,-0.04686130964751506,0.03846134175548573,-6.932075490794672e-05,-0.06932075490794672
SYK,25,1.152952264867788,0.0013306120597170535,0.07482931107676753,0.01778196325169927,2.366089474815652e-05,0.02366089474815652
SBUX,25,0.8452581207029668,0.007490382829662991,0.2583796025845934,0.028989838031857184,0.00021714498502853422,0.21714498502853422
DHI,25,1.9034030568666869,-0.01136364816769234,-0.2334232962427888,0.048682579462303345,-0.0005532117049053401,-0.5532117049053401
M,25,1.1175643790754144,0.007544293837988844,0.23818412812493853,0.031674208929788616,0.00023895953925217548,0.23895953925217547
AMAT,25,0.6642212713437972,0.008587782913547497,0.2520268799308888,0.034074868981842144,0.00029262757762363355,0.29262757762363356
BAC,25,1.2724414989986563,0.007460853485080502,0.25416226495737454,0.02935468601655623,0.00021901101147006743,0.21901101147006743
EXC,25,0.1675153471046689,-0.0029909178715410985,-0.07165529429359455,0.04174036128141985,-0.00012484199252118074,-0.12484199252118074
GT,25,0.9547032271503821,0.015071437066292225,0.34010932138896943,0.04431350780020411,0.000667868243997426,0.667868243997426
ECL,25,0.9180416955058542,0.007857859566740396,0.4446530813306238,0.017671888257753125,0.00013886321620855266,0.13886321620855266
BRK.B,25,0.6987700376953511,0.0017576248287480825,0.14629729982036543,0.01201406198819953,2.1116213644578048e-05,0.02111621364457805
COST,25,0.9790755986344879,-0.0014153980525796394,-0.0708832090076507,0.01996803012158874,-2.8262710947948284e-05,-0.028262710947948282
EW,25,0.6212565536545898,-0.014424213046343884,-0.229270699771636,0.06291346020538627,-0.0009074771534851693,-0.9074771534851693
CINF,25,0.9651218053823014,0.0017889703920135995,0.09231557858768444,0.01937885695331883,3.4668201320554256e-05,0.03466820132055426
AMGN,25,0.8488758383587401,0.00930325541299707,0.2339311493342795,0.03976920320133614,0.00036998305495341085,0.36998305495341083
STX,25,1.4179195128710762,0.011179118513418062,0.19970950453839123,0.05597689774083356,0.0006257723738582621,0.6257723738582621
LEN,25,1.409648714887864,-0.012594681378749849,-0.2685558309071894,0.046897813896665926,-0.0005906630233884142,-0.5906630233884143
DLTR,25,0.7731305632054378,0.0049826791007036575,0.13247832885529948,0.03761127683114141,0.000187404923017308,0.187404923017308
IRM,25,1.5172542747778806,-0.01576934066242676,-0.31397650249861814,0.0502245885820585,-0.0007920086469807099,-0.7920086469807098
REGN,25,2.4894385036190747,0.005882186754147204,0.08316621854910113,0.07072807753877106,0.00041603576084485547,0.4160357608448555
URBN,25,1.0048988361667288,-0.012802809276390936,-0.2736988395106323,0.04677699510630768,-0.0005988769468687294,-0.5988769468687294
GIS,25,0.41793654313332596,0.004706371927165989,0.16660032006228867,0.028249477104283872,0.00013295254600071996,0.13295254600071996
VRTX,25,0.9372305682828195,0.016890455406190788,0.15795956156469915,0.10692898384168137,0.0018060792332072145,1.8060792332072146
DIS,25,1.242179335796684,0.005238539540215787,0.25778824492894037,0.020321095485404297,0.00010645286220079094,0.10645286220079093
SJM,25,0.5487579091950407,0.0017368153805862102,0.0615718809455673,0.028207931184068325,4.899196873500726e-05,0.04899196873500725
WY,25,1.1987248612432768,-0.005386510170603279,-0.17311777616052298,0.03111471444508767,-0.00016759972581388148,-0.1675997258138815
XEC,25,0.6170376985760831,0.013825709226367182,0.29773675148396556,0.046436018252559455,0.0006420108859901661,0.6420108859901662
PM,25,0.6335371945151328,-0.0054110258378942035,-0.26659936206997725,0.020296469563471472,-0.00010982472122597742,-0.10982472122597742
PNC,25,0.6631993017435728,0.0080213474331736,0.37379583613764195,0.021459167432298303,0.0001721314376011085,0.1721314376011085
AEE,25,0.6586738396984969,0.0028251918685561726,0.1131904440424394,0.02495963234755843,7.051575035047369e-05,0.0705157503504737
NEE,25,0.47994549990415625,0.006061786480643963,0.24100289906115785,0.025152338433512788,0.00015246810507284938,0.15246810507284939
TMO,25,1.073009004437767,0.011957548726833005,0.503404789899611,0.023753347140812026,0.00028403180586163927,0.2840318058616393
MSI,25,0.710110374055904,0.000327735106770209,0.009318621638956805,0.03516991240422313,1.1526414996896966e-05,0.011526414996896966
CAG,25,0.7143510245262078,-0.002634503496823432,-0.0878955920231004,0.029973101451220004,-7.89642405838826e-05,-0.0789642405838826
LOW,25,1.0406486096005214,0.0036884083649328502,0.12392003502510501,0.029764423195858637,0.00010978334749300635,0.10978334749300635
PFG,25,1.3938531680820239,0.00751191869889048,0.23546376674335648,0.031902652381663836,0.00023965013097002345,0.23965013097002344
AMT,25,1.0028272273842764,-0.004614262346128592,-0.1408463568630586,0.03276096342779334,-0.0001511676799677627,-0.1511676799677627
CAH,25,0.6863055962563873,0.012403064584352853,0.3375428140857274,0.03674515962648456,0.0004557525880096429,0.4557525880096429
CLX,25,0.4780734817000037,0.0035625915782986134,0.14937723513330586,0.023849628593803587,8.496648597383446e-05,0.08496648597383445
SRE,25,0.6624223314135328,0.0063776988280664845,0.28826103949527243,0.022124734023139053,0.0001411048902506566,0.14110489025065662
GS,25,1.2613922490545126,-0.00043435226386210734,-0.01736579185256105,0.025011946909754675,-1.0863995763850782e-05,-0.010863995763850783
WDC,25,1.3192280269446661,0.015686026986783726,0.439117012843396,0.03572174734295229,0.0005603322928366195,0.5603322928366196
