Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.9147494301372884,0.006106750205421145,0.16171901020212004,0.03776148640650714,0.00023059996486994523,0.23059996486994525
DLR,25,0.0639215386375461,0.007032525502156266,0.1167727358934593,0.06022403644436812,0.00042352707213780716,0.42352707213780716
O,25,0.7362347144017763,-0.005306479251728648,-0.09654814959739884,0.054961998483206695,-0.00029165470458467773,-0.29165470458467774
XYL,25,0.9397103591282957,0.010574118935324613,0.3125449313134074,0.033832316175754315,0.0003577469350999329,0.3577469350999329
TSCO,25,0.4168449833429698,0.01783496528412845,0.27027022302809306,0.06598938308595916,0.0011769183564591347,1.1769183564591346
KMB,25,0.45123156575503653,0.0005142935845080717,0.012439395930753562,0.041343935619622685,2.1262920847486693e-05,0.021262920847486693
NCLH,25,2.8721529566859685,-0.03115253456200108,-0.13210998027340107,0.23580757863661045,-0.007346003743458795,-7.346003743458795
JBHT,25,0.6265303416737189,0.006971348827591234,0.15086360910628038,0.04620961190634156,0.0003221433237867202,0.32214332378672017
GILD,25,0.008228959032236475,-0.003764129516898115,-0.08928541131213108,0.042158393645510245,-0.00015868965390607504,-0.15868965390607503
DISH,25,1.5165192426813945,-0.003347602027444047,-0.03483337380982097,0.09610329581397653,-0.00032171558791092283,-0.3217155879109228
NEE,25,0.68774447298236,0.010083615611641766,0.2491781013088793,0.0404675031982132,0.0004080587470136657,0.4080587470136657
NTAP,25,0.9127734760571753,0.004122773711078118,0.06252081011583582,0.06594242306584996,0.00027186568826067755,0.27186568826067753
MMM,25,0.6938011283164698,0.0014003315290969116,0.03787738336983274,0.03697012318470232,5.1770429130135385e-05,0.05177042913013539
UHS,25,1.428010690516281,-0.0009404980854455269,-0.022083931411765012,0.04258743916151112,-4.005340499542906e-05,-0.040053404995429066
LNC,25,2.0127829876369647,-0.004096153050454462,-0.04530656029867105,0.09040971160581819,-0.0003703320159848803,-0.3703320159848803
ZTS,25,0.6614269803555044,0.009089643451102292,0.27903413323610066,0.032575381892118636,0.00029609860668285235,0.29609860668285237
ABC,25,0.6411329943908487,0.0065160351022066415,0.14406435939585302,0.045230028645059935,0.0002947204543250224,0.2947204543250224
MAS,25,0.7198220959332736,0.006198941300928331,0.13670009290999385,0.045347016003930894,0.0002811034903806252,0.2811034903806252
TFX,25,0.9767537063654789,0.003920614588397918,0.07197644923712082,0.05447079746156633,0.00021355900316948523,0.21355900316948523
BIO,25,0.4242036949507498,0.017946774590940868,0.28264239045265727,0.06349640109609447,0.0011395555978075782,1.1395555978075782
SEDG,25,0.4019609824489972,0.04731122111263003,0.36337275478299275,0.13020024338611855,0.0061599325037589,6.1599325037589
SWK,25,1.3268392797919262,0.004200094146157259,0.08643442921236554,0.04859283718803551,0.0002040944910186407,0.2040944910186407
ATO,25,0.711108970620477,-0.005869921500024385,-0.1610239872659865,0.03645370854174783,-0.00021398040752482815,-0.21398040752482816
FISV,25,0.7543284634753012,-0.0007516792784952516,-0.02422526323229872,0.031028735221050693,-2.3323657303579587e-05,-0.023323657303579586
CLX,25,-0.05848421176620009,0.01176989139330811,0.30390289888443756,0.038729118532639405,0.00045583751888772213,0.4558375188877221
LOW,25,0.7353172083864554,0.01297902390918126,0.2541316194572725,0.05107205446098943,0.0006628654159401893,0.6628654159401893
LYB,25,1.4777954737689976,0.0012045896601831545,0.012548619536997355,0.09599379889011997,0.00011563313758473969,0.11563313758473968
DFS,25,1.6121688140985326,0.003956761715192149,0.04831679006351307,0.08189206505628649,0.00032402738779273917,0.32402738779273915
CVX,25,1.3356333590346772,-0.010932445662069752,-0.2007368568902308,0.054461576371338506,-0.0005953982243503201,-0.5953982243503201
PGR,25,0.6827553486992166,0.013911751473126519,0.2635340303346963,0.0527892031835819,0.0007343902751543706,0.7343902751543706
CRL,25,0.7001359542800001,0.02001516243990196,0.35428786875822416,0.05649406656246777,0.0011307379191384263,1.1307379191384264
BA,25,1.999003239362416,-0.014639538461682864,-0.13342015128255424,0.10972509265620284,-0.0016063247141521974,-1.6063247141521972
EW,25,0.7659388419045107,0.0064250042732876865,0.11616868002464019,0.055307543065178134,0.0003553512005388123,0.3553512005388123
NOC,25,0.7716020169871816,-0.004087607677452232,-0.10286166031822545,0.039738884875145,-0.0001624369709090331,-0.16243697090903308
TSLA,25,1.0511894105788078,0.08377157435574178,0.6320216511168469,0.13254541866992822,0.011103538395620817,11.103538395620816
WY,25,1.3926685445803524,0.005714883030309083,0.11395755859194447,0.050149223104829325,0.0002865969441049733,0.28659694410497333
MTB,25,1.3516428771579965,-0.010108535182139857,-0.2051157771063714,0.04928209484781686,-0.0004981697896187101,-0.49816978961871006
NKE,25,0.5597098155711581,0.014187725937661327,0.25571583495493305,0.055482390991397734,0.0007871689577521208,0.7871689577521208
GIS,25,0.300579947988379,0.005568639390839444,0.1253325602530313,0.04443090749600131,0.0002474197016529764,0.24741970165297641
HSY,25,0.8053851413418077,0.00266791550201588,0.07539490312347569,0.03538588673091845,9.440655576199536e-05,0.09440655576199536
PYPL,25,0.40689106834698796,0.030661547173654914,0.35942887208882585,0.0853062999515451,0.002615623140174256,2.615623140174256
OXY,25,2.860175361804028,-0.03141880649828045,-0.18185906054013778,0.17276459256395457,-0.005428057303521151,-5.428057303521151
MCD,25,0.7417622075621255,0.004492977903075633,0.1473337132699205,0.03049524649422458,0.0001370144686473957,0.13701446864739572
CVS,25,0.8507704784314023,-0.001699179104803257,-0.031132045647289323,0.05457974474450268,-9.274076181535434e-05,-0.09274076181535434
APD,25,0.6063011151946183,0.006493701797387411,0.12562945589396696,0.05168932517600161,0.00033565506380114397,0.33565506380114396
CTRA,25,0.5584609002537649,-0.00186219559933275,-0.0178613930354814,0.10425813908431024,-0.00019414904779742432,-0.1941490477974243
TT,25,1.1176355446498925,0.014639954191650463,0.30635377300301314,0.047787739149230166,0.0006996103120672711,0.6996103120672712
ICE,25,0.42574364824878713,0.008774648712664958,0.24432621397529497,0.035913660552003665,0.00031512975532972524,0.31512975532972526
VNO,25,1.6802965690607903,-0.02092732704273037,-0.5403561723100392,0.03872876468360749,-0.0008104895244947999,-0.8104895244947998
WAT,25,0.5664039982986717,0.0024676222049766425,0.05140151133887298,0.048006802537544746,0.00011846265193157444,0.11846265193157444
GOOG,25,0.6275498395491729,0.011442869329301475,0.23505422483691782,0.048681827936684026,0.0005570597957910133,0.5570597957910133
DVA,25,0.8595785107401879,0.018078343551676413,0.3689731548698688,0.048996365489116324,0.0008857731280957469,0.8857731280957468
ALB,25,1.5932462792620388,0.029643034488459032,0.5216320530656924,0.0568274788986671,0.0016845389168853666,1.6845389168853666
MOS,25,1.5864127508184984,0.0017437923114931443,0.01739659508274409,0.10023756391403481,0.00017479349327609656,0.17479349327609656
A,25,0.5924210118231017,0.013420856778075288,0.3860170531809848,0.034767523008323926,0.0004666099468231527,0.4666099468231527
BSX,25,0.9776599582109805,-0.008940688349507946,-0.1767278711533882,0.05059014342875219,-0.00045231070595338064,-0.45231070595338063
CAG,25,0.44791022123948804,0.003853917395309317,0.06149777069607474,0.06266759512886382,0.0002415157349893297,0.24151573498932968
SNA,25,0.9565643971700184,0.0017665434425326912,0.0402010491014576,0.04394271995425712,7.762672378224336e-05,0.07762672378224336
KO,25,0.9598767519872342,0.0011820688275060482,0.061022332984125655,0.01937108546494857,2.2897956283071207e-05,0.022897956283071206
NUE,25,0.9495362026642487,-0.0011443363799406023,-0.022807003263722436,0.05017478038251615,-5.741682654724329e-05,-0.05741682654724329
HSIC,25,0.8790156485923946,6.090199903389427e-05,0.0012277257514546132,0.04960554013120389,3.021076557146383e-06,0.003021076557146383
XLNX,25,0.5483134254726477,0.014747193909885652,0.25628103510268624,0.05754305582532383,0.0008485986024234257,0.8485986024234257
PSA,25,0.5205307798256222,0.004626719022085367,0.11694867259735738,0.03956196269122865,0.0001830420853345392,0.1830420853345392
SHW,25,0.5112532113606193,0.00972735087962242,0.28634128441512174,0.03397117848196925,0.00033044957288839375,0.33044957288839377
ACN,25,0.6978998143967082,0.009252865149268222,0.24794962640531965,0.03731752002780878,0.00034529398052243076,0.34529398052243077
USB,25,1.2219774401748649,-0.007710455234738285,-0.17617303061105674,0.04376637677171441,-0.00033745868888499344,-0.3374586888849934
BKNG,25,1.2844206818430726,0.003457290329153884,0.05654165558441625,0.06114589842513855,0.00021139912329265723,0.21139912329265723
NSC,25,1.040982841988284,0.00902468097647854,0.19582362847123813,0.04608576118690423,0.0004159092922699877,0.4159092922699877
ORCL,25,0.26695531592437866,0.008748955512888049,0.23420876930310783,0.03735537118836632,0.0003268204806944369,0.3268204806944369
VRTX,25,0.19479708597582768,0.0027191963864746397,0.04394512702610379,0.06187708559493782,0.0001682559475553369,0.1682559475553369
WRK,25,1.4279159399956802,0.0024673808795106413,0.0325769793063179,0.07574001433067563,0.00018687946317337103,0.18687946317337104
MSFT,25,0.43386866959658615,0.014813867208329268,0.2872300580281746,0.05157491980479344,0.0007640240132684412,0.7640240132684413
AOS,25,0.5884563279373926,0.006803223047518137,0.15014385145288545,0.045311366277645815,0.0003082633313746161,0.3082633313746161
BBY,25,0.7104321471848788,0.0071055609316526104,0.10816070543093384,0.0656944765970473,0.00046679610633334605,0.46679610633334606
VZ,25,0.4797083875410923,0.00035470720072030887,0.014638311726701056,0.024231428278255897,8.595062094035083e-06,0.008595062094035084
CHD,25,0.42235766265929847,0.009325061537759504,0.22097277626724748,0.04220004697086146,0.0003935180348996247,0.39351803489962467
ILMN,25,0.3744857146840624,0.004226583929536291,0.05696008743766073,0.07420255339604287,0.0003136233197142733,0.3136233197142733
IP,25,1.1276792166864202,0.005433966291025721,0.1264825742030388,0.04296217344772516,0.00023345500230413882,0.23345500230413882
RTX,25,1.3368181110819133,-0.009559916238694946,-0.1802518460512649,0.05303644011488258,-0.000507023925096838,-0.507023925096838
CFG,25,1.7319820406085809,-0.0024784177009207226,-0.04472621804712395,0.05541308452034641,-0.00013733676953784263,-0.13733676953784263
AKAM,25,0.377666200595722,0.008740047440375535,0.15467213286379194,0.056506930360055455,0.0004938732520568813,0.49387325205688126
NVR,25,0.8088933920202718,0.0038237277094015443,0.07019478797313719,0.05447310006641582,0.00020829030214095727,0.20829030214095728
EQIX,25,0.37681564008271695,0.008656356291997755,0.1742699107856664,0.04967212212924215,0.0004299795869303462,0.4299795869303462
ADSK,25,0.8600240246212215,0.020069225634677647,0.29854502139819583,0.06722344770877807,0.0013491225400084211,1.349122540008421
LEN,25,1.0330190791818028,0.01454444483116828,0.17873882621712436,0.08137261018767296,0.0011835194396427713,1.1835194396427713
CMI,25,0.7221712608429594,0.01041115619526799,0.27298802768109615,0.03813777579810304,0.0003970583407741621,0.3970583407741621
DXCM,25,-0.1663731756713996,0.019451115578592432,0.20477488658268328,0.09498779808010555,0.0018476186390121332,1.8476186390121332
TAP,25,1.3517891320361388,-0.00525915677241936,-0.10363928358705002,0.05074481982502342,-0.00026687496284797215,-0.26687496284797213
REG,25,1.2241201648310451,-0.01022143402209948,-0.14150639379460386,0.0722330189329527,-0.0007383250372402385,-0.7383250372402386
AJG,25,0.8400528437907062,0.01106598773881124,0.29715461213417016,0.03723983167999683,0.00041209552076623934,0.41209552076623934
BAX,25,0.472307559282599,-0.0009592685727155849,-0.02177934790363751,0.044044871176118695,-4.2250860708557185e-05,-0.042250860708557186
