Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5986879002598121,0.006997480060375927,0.2368508590678423,0.029543823855718444,0.00020673231833764845,0.20673231833764846
EMR,25,0.920392038251748,0.004057776884906413,0.2112818596834465,0.019205514808445862,7.793169405243943e-05,0.07793169405243944
MNST,25,0.5046169108223835,-0.005617493665029933,-0.07818664213662906,0.0718472300577062,-0.0004036013596991128,-0.4036013596991128
FE,25,0.4937865004593741,-0.010143189612879562,-0.23819049776341225,0.042584358772172766,-0.00043194122556903944,-0.43194122556903947
PAYX,25,0.8334270296609041,0.0011424155013232545,0.054458135604424515,0.020977866550951803,2.3965439932497937e-05,0.023965439932497938
URBN,25,1.3083636363794744,-0.013231963831354235,-0.3168775152034462,0.04175734533533836,-0.0005525316831705657,-0.5525316831705657
MDT,25,1.1301645181524371,-0.001810350415988017,-0.08952782701446421,0.020221091881248664,-3.660726209895044e-05,-0.03660726209895044
TDC,25,1.3795896486153907,-0.024939331893937898,-0.5104692246067482,0.04885570117013517,-0.0012184285463930512,-1.218428546393051
XRX,25,1.1359630591847567,0.0037833431561994403,0.10131062348367152,0.037343992427499084,0.0001412851381757424,0.1412851381757424
AES,25,1.289934089185539,-0.0037555203528709825,-0.09679671371101702,0.03879801502438346,-0.00014570673507506625,-0.14570673507506626
WFC,25,0.9056924050501162,-0.00022100476615378312,-0.011188980925840883,0.01975200133225484,-4.365286435504193e-06,-0.004365286435504193
FSLR,25,1.1279642928838847,0.013390772829255023,0.11862525833824744,0.11288298138894369,0.0015115903600683676,1.5115903600683676
WDC,25,1.3631334477298291,0.007218693089057371,0.1430935184989591,0.05044737990078762,0.0003641641526508673,0.3641641526508673
XOM,25,0.6434730383742274,-0.0072346175246220164,-0.4395212133031868,0.016460223774526883,-0.00011908342337839214,-0.11908342337839214
CAG,25,0.7775407404441433,-0.0026183259646932674,-0.07776966169225323,0.033667704188484124,-8.815302404832025e-05,-0.08815302404832026
BIIB,25,1.6350355423905316,0.003927438464033796,0.08352438791416635,0.047021457589965454,0.0001846738811737642,0.18467388117376418
NDAQ,25,0.7446599233196403,0.006421560215552243,0.1617981257923443,0.03968871817337261,0.00025486349362839486,0.2548634936283949
PRU,25,1.412448021543981,0.002845629261245569,0.07338175090919125,0.03877843232123188,0.00011034904171852838,0.11034904171852838
HD,25,0.8487120691460448,0.0017519363159514446,0.0660376126852436,0.02652937083449297,4.647776820429132e-05,0.04647776820429132
CMCSA,25,1.1161025220153735,-0.0011304926317606302,-0.04346476646633954,0.026009403102076223,-2.9403438563389248e-05,-0.02940343856338925
CL,25,0.6588474499667659,-0.001026966000377878,-0.04856774784706636,0.02114502001640395,-2.171521663415654e-05,-0.021715216634156542
AXP,25,0.7071774970520222,0.005201547188158949,0.1661216985307989,0.03131166629141217,0.00016286910975466632,0.1628691097546663
