Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9129365032137094,0.015455338890173179,0.18857663206769676,0.08195786890830088,0.0012666866386941778,1.2666866386941777
LLY,25,0.421177124478856,0.006683327759136678,0.22030516477343468,0.03033668214728383,0.0002027499899150481,0.2027499899150481
LRCX,25,0.7305364963426193,-0.004460066016090596,-0.08840200630939593,0.050452090425198326,-0.00022501965394615682,-0.22501965394615683
LM,25,1.1107912674175504,-0.012509896525743797,-0.2686562567602911,0.04656469451558602,-0.0005825195101428508,-0.5825195101428507
STT,25,0.8823427576770502,0.0013686056500514657,0.02602425788623816,0.05258961296933641,7.197444144385365e-05,0.07197444144385365
GS,25,0.9661839068367759,-0.009497102206067577,-0.17898843365605616,0.05305986544536834,-0.0005039149651748564,-0.5039149651748565
ADS,25,0.7388192496175248,0.013079693385224002,0.31661960488907365,0.04131043429798486,0.0005403278142280833,0.5403278142280833
KR,25,0.6069263074059054,0.0002769759344564222,0.009940115089188316,0.027864459512916898,7.7177847117133e-06,0.0077177847117133
PH,25,1.0499557140058118,0.00012884707166926869,0.002167506688986659,0.059444832315376415,7.659292569706963e-06,0.007659292569706964
UNP,25,0.6640385990803676,0.0054510398108340505,0.15143299070093513,0.0359963821991689,0.0001962177124136678,0.19621771241366778
CL,25,0.429302565065721,0.007611275866175353,0.45312519827769654,0.016797291113152358,0.00012784881646665827,0.12784881646665827
PPL,25,0.4865059554508251,0.002358194498541142,0.09401756560375932,0.02508248839881522,5.914938615180807e-05,0.05914938615180807
FMC,25,0.8404613766594595,0.011336531233022848,0.2461162593584026,0.04606169158663434,0.000522179805317746,0.522179805317746
DLTR,25,0.35248802040228183,0.022978922148934697,0.8168615594918741,0.02813074245191395,0.0006464141407942631,0.6464141407942631
FFIV,25,1.0357167771831786,0.013522604886015787,0.16914498012334853,0.07994682949594167,0.001081089387163292,1.081089387163292
LOW,25,0.9794329357422341,0.00933588327570371,0.2299279214589111,0.04060352138386143,0.0003790697362222699,0.3790697362222699
GT,25,1.6025969689578774,-0.01603241938374749,-0.20752108880379477,0.07725681990279881,-0.0012386137369363207,-1.2386137369363208
WM,25,1.1910468245362873,-0.002584356038056279,-0.1379638602285732,0.018732123280507065,-4.841047590559303e-05,-0.04841047590559303
ANDV,25,1.6717601907947661,-0.002323797374156192,-0.0288698333461802,0.08049223375456915,-0.0001870476414388342,-0.1870476414388342
ROP,25,0.9340285058165808,0.008391088662854828,0.22254814451274393,0.03770459952037175,0.000316382637572873,0.316382637572873
