Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.0069569749380131605,0.0013932669887208164,0.03827979192156541,0.03639693213525285,5.071064403475965e-05,0.05071064403475965
LRCX,25,0.5985805859912439,-0.00807967955676444,-0.16335470492913634,0.04946095406477226,-0.0003996286594152054,-0.3996286594152054
THC,25,0.5727932036094412,0.013776648366543923,0.22571278599912692,0.061036189445631196,0.0008408741196262204,0.8408741196262204
CVX,25,0.4395636823170798,0.0007663194452458169,0.027882265798104176,0.027484116635095056,2.106161301287737e-05,0.021061613012877373
JCI,25,0.17204512067099725,0.006657481372614221,0.3238248761244979,0.020558894215571884,0.0001368704552817161,0.1368704552817161
OKE,25,0.4082654439390896,0.00312843581551417,0.0963596780121447,0.03246623359534137,0.00010156852797451532,0.10156852797451532
FITB,25,0.5955295866736928,0.005979544284908145,0.14954119284161838,0.03998593411810739,0.00023909766383264266,0.23909766383264267
PM,25,0.37997419386838144,0.006296797447542642,0.2292312730953811,0.027469190230962073,0.00017296792693238526,0.17296792693238525
CLX,25,0.059858407153165163,0.006671297604615891,0.5368680340098141,0.012426326735806247,8.289972378675862e-05,0.08289972378675861
TEL,25,0.586871179861875,0.0007540203302069852,0.021786302490074412,0.034609834805631116,2.6096519068551185e-05,0.026096519068551184
FLS,25,0.6733653822290013,0.009862428387547945,0.38656203501994996,0.025513184156946395,0.0002516219516862066,0.2516219516862066
CTAS,25,0.5632115230038959,0.009698071090612298,0.2676471071722189,0.03623454478202907,0.00035140519123209277,0.3514051912320928
JPM,25,1.3964105534864824,0.003059651839893318,0.06557252036496006,0.04666058011593988,0.00014276512980222503,0.14276512980222503
HSY,25,0.20254400081367605,0.009727153562045527,0.36555125380548126,0.026609547801528216,0.0002588351576820559,0.2588351576820559
ADBE,25,0.5990393825785941,0.0038797569089494745,0.15951654526530173,0.024321971758458117,9.436333796915188e-05,0.09436333796915189
CVC,25,1.3068733113721174,-0.013683600810835857,-0.2398465634373188,0.05705147747264643,-0.0007806696434040884,-0.7806696434040884
WY,25,0.7309497592629529,0.015879835809519488,0.5334016950796534,0.029770876163316532,0.000472756625379004,0.47275662537900404
LH,25,0.33920534798029045,-0.0027752593577900966,-0.0933160857879236,0.02974041757492205,-8.253737217938747e-05,-0.08253737217938747
BRK.B,25,0.4165991589125962,0.002745438311520562,0.19585682444276017,0.014017577990104326,3.848439564875982e-05,0.03848439564875982
EQR,25,0.20252817566914535,0.0010042067109439729,0.031362079412229536,0.03201977450998947,3.215447244584418e-05,0.032154472445844184
CAH,25,0.05993814404884548,-0.001673227383675788,-0.06335672429264595,0.026409625850400943,-4.418930916552283e-05,-0.04418930916552283
HRB,25,0.14827220496838395,0.008523073936874145,0.21818910038486972,0.039062785087981305,0.00033293500548508946,0.3329350054850895
SNDK,25,0.8376287221621919,-0.013831669748068858,-0.20838952775591302,0.06637411148735801,-0.0009180647899146396,-0.9180647899146396
NOV,25,0.7192046086326122,-0.003179516006763256,-0.07741241006045822,0.04107243275697126,-0.00013059045738749762,-0.1305904573874976
STZ,25,0.8738485524728731,0.01830282841054566,0.2551763052048778,0.07172620669403672,0.0013127924536602855,1.3127924536602855
NFX,25,0.9140325183903928,-0.02894756658485524,-0.5135143380651108,0.05637148651764588,-0.0016318173594568237,-1.6318173594568237
CSX,25,0.4715010970855128,-0.004459282771551945,-0.12437940897582672,0.03585225889293791,-0.00015987536040249802,-0.15987536040249803
VNO,25,0.5098133628824453,-0.001261406364668555,-0.04736543907338327,0.02663136644240241,-3.359297513026697e-05,-0.033592975130266975
AGN,25,0.3358338912246094,0.002066965580790354,0.0741260227074297,0.0278844797723537,5.7636259927699944e-05,0.05763625992769995
MLM,25,1.2462961530015801,-0.0026898632005010288,-0.06389708499644386,0.04209680614774102,-0.00011323464971543405,-0.11323464971543405
SPLS,25,0.8217005006545546,-0.013864834245763017,-0.3272822245260006,0.042363541942564434,-0.0005873634870970852,-0.5873634870970853
QCOM,25,0.3909149544084531,0.003000676164326487,0.08233348497795134,0.03644539235925771,0.00010936082015195127,0.10936082015195127
SJM,25,0.21922281663729445,0.0052531670623575145,0.187838912462659,0.027966340911400912,0.00014691186093043272,0.1469118609304327
TWX,25,0.5771829671762329,0.00954279646972939,0.3917092546650504,0.02436193772825054,0.0002324810133489165,0.2324810133489165
CME,25,0.5490816881768966,0.0012352821087430682,0.02505162822233233,0.04930945397161344,6.091108628302391e-05,0.06091108628302391
HUM,25,0.17465185156775687,-0.011642155549577003,-0.214196596821248,0.05435266349862995,-0.0006327821629848661,-0.6327821629848661
AES,25,0.35690922375289813,-0.0073988475590810905,-0.23426468222962896,0.03158328216042679,-0.00023367989012044308,-0.23367989012044307
MJN,25,0.4174395367378053,-0.006538831561259593,-0.14545995192322697,0.04495279611195496,-0.0002939387619837186,-0.2939387619837186
WBA,25,0.20840779734191933,-0.0002476725174399917,-0.00558372803138863,0.044356121223618664,-1.0985792207327078e-05,-0.010985792207327077
ADP,25,0.34253826122751746,0.00334959388170096,0.1373064668793864,0.024395019097267507,8.171340671218533e-05,0.08171340671218533
PFE,25,0.14106988413724098,0.009940786087151272,0.38982198665564954,0.02550083481035793,0.00025349834389354895,0.25349834389354897
OMC,25,0.5955698263916519,0.0021845907853306062,0.08228367357847702,0.026549504784166938,5.799980350658194e-05,0.05799980350658194
BK,25,0.8601382674305119,0.005275690947867868,0.13650971170386572,0.038647000876483935,0.00020388963268630784,0.20388963268630783
TGNA,25,1.1373076745272357,0.013050110700626782,0.22663512982197848,0.05758202936533989,0.0007514518575844277,0.7514518575844277
TGT,25,0.14293171199141252,0.007417672936211213,0.23634038579602498,0.031385549749474814,0.00023280774296478995,0.23280774296478995
