Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.0020316629287769326,-0.0002605508578868309,-0.007153484059880974,0.03642293121866076,-9.490025975775095e-06,-0.009490025975775095
RSG,25,0.5311113867987184,0.00331478116538441,0.17105220126375673,0.019378769410123693,6.423637984900556e-05,0.06423637984900556
HON,25,0.8737391588575373,0.0026932864230040697,0.16783224752956677,0.016047490650028966,4.322048869100777e-05,0.043220488691007766
AEP,25,-0.5304984889163783,0.001245765999838434,0.03580192005538414,0.03479606674478027,4.3347756878756084e-05,0.04334775687875608
COF,25,0.9164336520985653,0.0053133605572570275,0.17497239071250126,0.03036685122504532,0.00016135002954724805,0.16135002954724806
SLG,25,0.16598768295057634,-0.0010649136907463774,-0.02935422571328321,0.036278037143541095,-3.8632978427562514e-05,-0.03863297842756251
FIS,25,0.6469730656668393,0.008471902183784897,0.30173448469276265,0.028077341548849825,0.00023786849118257526,0.23786849118257528
EBAY,25,0.3968691694935933,0.001842258876525548,0.043576718154748305,0.0422762189200062,7.788373957131874e-05,0.07788373957131874
VAR,25,0.5926894023787296,0.004058006391658724,0.09540784867110075,0.04253325536820225,0.00017260022214221748,0.17260022214221749
IPGP,25,0.9903341023135314,0.015019128890263833,0.23318601274733586,0.0644083610046436,0.0009673574755393852,0.9673574755393852
DHR,25,0.9681921180739341,0.005064681501142474,0.25456306445957017,0.019895586627599104,0.00010076480954717875,0.10076480954717874
BMY,25,-0.10335062645726255,0.00029607902058969584,0.007980629002942448,0.03709970987005309,1.098444576248719e-05,0.01098444576248719
PFG,25,1.1150480071821276,-0.0061812118663989064,-0.2519182113168959,0.024536582067992554,-0.0001516658122395462,-0.1516658122395462
IVZ,25,1.327550873945073,-0.010063873576641765,-0.4032486451647266,0.02495699290578071,-0.00025116402145692246,-0.25116402145692246
HP,25,1.1321794774956349,0.006539041762918203,0.1112910337431566,0.058756231683581565,0.0003842094528106376,0.3842094528106376
FISV,25,0.6954469795317699,0.006613165677106746,0.3925382355083717,0.016847188576527106,0.00011141324925003393,0.11141324925003393
DVA,25,1.446574915531007,0.0020845274590645694,0.04337310642231143,0.04806036807159088,0.0001001831569379813,0.1001831569379813
AOS,25,1.1471685033748864,0.0005897329423486953,0.022504968167713812,0.026204566829591915,1.545369629938826e-05,0.01545369629938826
GPS,25,0.518215189891945,0.01648803777473256,0.2711307566697475,0.060812126138886986,0.0010026726329397698,1.00267263293977
LB,25,0.08173204710859165,-0.01568840815243478,-0.16706432521578116,0.09390639283504452,-0.0014732418189190555,-1.4732418189190555
CSX,25,1.1837768120629686,0.006204687696038297,0.1686440180769987,0.03679162633094635,0.00022828055121286144,0.22828055121286145
HBAN,25,1.190390479541006,0.005866429004636008,0.1962358733379366,0.029894783786721127,0.0001753756266937431,0.1753756266937431
F,25,0.786493573704861,0.002808884643387105,0.08558712435228591,0.032819009455504436,9.21848116707426e-05,0.0921848116707426
APA,25,1.4751905031963437,-0.00405609982875601,-0.05941991045098774,0.06826162809689298,-0.00027687597803441403,-0.27687597803441405
DISH,25,-0.22387286869995585,-0.0246831107615574,-0.49985145522376684,0.04938089207024034,-0.0012188740284742538,-1.2188740284742539
MMM,25,0.9016043110020023,-0.0031694238731653167,-0.08769932459385739,0.0361396611415558,-0.00011454190479015187,-0.11454190479015187
