Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4163103093752232,0.020012931756603746,0.5530208463505945,0.03618838582427741,0.0007242356958829102,0.7242356958829101
VRSK,25,0.41434249868123024,0.012816353346019846,0.4327752117270647,0.02961434250098096,0.00037954787760262506,0.37954787760262504
DOV,25,0.16568597046423705,0.017418147127597542,0.5019581822263821,0.03470039486225965,0.0006044165830965684,0.6044165830965684
VRTX,25,0.9695670307034434,0.01311416985380636,0.1351228538936997,0.09705367727152354,0.0012727784086752657,1.2727784086752658
LLTC,25,0.4629318924708897,0.009246851685743561,0.35804376550418243,0.025826037419538716,0.00023880953764893786,0.23880953764893786
GLW,25,0.5676984800559771,0.005856588861857716,0.1508490776035314,0.03882416090902641,0.00022737714835077583,0.22737714835077583
HOG,25,0.45222735270848413,0.017653261253050712,0.4744729642244585,0.03720604245998619,0.0006568079877382338,0.6568079877382338
ADBE,25,0.33704650305806316,0.01914599317535668,0.603370183484662,0.03173175224665934,0.0006075359119566487,0.6075359119566487
BEN,25,0.8196488825292575,0.009726016558560719,0.33139568277986625,0.029348651970886864,0.0002854454750402813,0.28544547504028134
INTC,25,0.2808785334131168,0.0023279079446015994,0.06608764162119389,0.03522455768576033,8.199952768175879e-05,0.08199952768175879
PNW,25,0.7908778768136686,0.003736706064972506,0.17214827999585236,0.021706322392896032,8.111014653378311e-05,0.08111014653378311
ETR,25,0.5596205044888857,-0.0011843238388470157,-0.039774386928801794,0.029776042581549186,-3.526447705585254e-05,-0.03526447705585254
AAPL,25,-0.2919870707415671,-0.012767942957698678,-0.18657517876146634,0.0684332344873286,-0.0008737516343450296,-0.8737516343450296
MPC,25,0.14641853398454638,0.007554640088549319,0.11780661792338902,0.06412746772394559,0.00048445993844447194,0.48445993844447194
CAH,25,0.3673051929064891,0.013012851646811601,0.40694136957415616,0.03197721494973318,0.0004161147542190839,0.41611475421908395
TPR,25,0.41083690238323567,0.00024659425906369773,0.00455554132249416,0.05413061623348141,1.3348299202756716e-05,0.013348299202756715
TXN,25,0.3894694620400881,0.0166975347581709,0.6255807429800642,0.02669125439927906,0.0004456781480711441,0.4456781480711441
DFS,25,0.36417558695896995,0.010541635184568323,0.22086513450927356,0.04772883329000806,0.0005031399483283448,0.5031399483283447
ROP,25,0.26343850782785444,0.008057913403644411,0.36800703097895393,0.02189608546937039,0.0001764367605909833,0.1764367605909833
CHRW,25,0.4966692884722765,0.00212454120954472,0.05534106305916544,0.03838996022308717,8.15610525267313e-05,0.08156105252673129
EXPE,25,0.4401428750012044,-0.0032612144930928583,-0.04284290109997904,0.07612030019821542,-0.0002482446262249993,-0.24824462622499932
BBBY,25,0.3708409542902991,0.008563406849521697,0.25941690331292083,0.03301021151729698,0.00028267987141138097,0.28267987141138096
FRT,25,0.8336635034551053,0.000429838414587341,0.026179111215225016,0.016419137038439998,7.057575833495338e-06,0.007057575833495338
ORCL,25,0.1793778259812439,0.002748004718689658,0.07142616332221648,0.038473363132958814,0.00010572498343323156,0.10572498343323156
DHR,25,0.39950008088282646,0.009601710075592924,0.3269515152844061,0.02936738209407184,0.0002819770885464368,0.2819770885464368
VMC,25,0.5271492362644576,0.004180609757398981,0.08225609776730915,0.05082431419522641,0.00021247662383767506,0.21247662383767504
CNP,25,0.4847946203122635,0.00668446305415824,0.20637705129567013,0.03238956566242248,0.00021650685501069543,0.21650685501069541
ZION,25,0.48534642826297686,0.011916910536021395,0.2835153280731596,0.042032685206163885,0.000500899749190605,0.500899749190605
BLK,25,0.8055272628002804,0.01854763470136614,0.7084186999536339,0.02618174068891756,0.00048560936214393714,0.48560936214393713
ALB,25,0.17113184935758258,0.007866413373036573,0.2531841428515603,0.031069929121305923,0.0002444089059391394,0.24440890593913941
NSC,25,0.6277687674656225,0.009555590214770985,0.2870067571974517,0.03329395554334296,0.0003181433958009882,0.31814339580098816
BBY,25,0.47152857242795887,0.032897161570229316,0.3445905923145882,0.09546738159408717,0.0031406058769874222,3.140605876987422
GOOG,25,0.3772617862238091,0.006336156587323023,0.19092360520273652,0.03318686854145056,0.00021027719572153515,0.21027719572153514
SLG,25,0.741120783136325,0.005482213286313822,0.2794861428292204,0.019615331303433247,0.00010753542988712917,0.10753542988712916
SWKS,25,0.585619502146348,0.0026767746625675592,0.04352098192871622,0.061505383011621735,0.00016463605085702225,0.16463605085702224
DLR,25,0.8856729402877903,-0.008135248643674936,-0.1548782994290148,0.05252671725907964,-0.00042731790533862446,-0.42731790533862446
WHR,25,0.35267676803027737,0.023866735186024075,0.5125490201504169,0.04656478550874986,0.0011113494047313441,1.1113494047313441
FDX,25,0.44663050623255013,0.012613878114162338,0.357450218455348,0.03528848903399968,0.0004451246995078262,0.4451246995078262
ADI,25,0.345419433580805,0.008853745050343483,0.31725966265936373,0.02790693583964879,0.0002470808950605436,0.2470808950605436
CVS,25,0.5546991455575919,0.007493336957084448,0.306041029030362,0.024484746312694698,0.00018347245442975235,0.18347245442975235
LKQ,25,0.09305908686942219,0.021888701675247934,0.4621924826557094,0.0473584112607755,0.0010366141359008172,1.0366141359008172
AVB,25,0.6778506714674072,-0.0007977658502545365,-0.031077785297571908,0.025669971094010535,-2.0478626315822687e-05,-0.020478626315822687
FITB,25,0.3810996719879379,0.007510721294144681,0.25425177417159334,0.0295404872536926,0.00022187036665571855,0.22187036665571855
GPN,25,0.12907439720331418,0.008191790052472668,0.28143204257687976,0.029107524422116532,0.00023844272901319945,0.23844272901319946
PPG,25,0.47542111704867057,0.01611752139476381,0.5414507962997114,0.02976728726767301,0.0004797748894008001,0.4797748894008001
KMI,25,0.44330036775422105,0.0020740731803939377,0.05624117514282414,0.03687819778172915,7.648808096034763e-05,0.07648808096034763
PG,25,0.4305693040683015,0.005084623286977475,0.1945329928534855,0.026137588346296665,0.0001328997903710111,0.1328997903710111
MDLZ,25,0.5579866305446546,0.006671809616069114,0.21328645784011743,0.031280980910051014,0.00020870074923575274,0.20870074923575274
DVA,25,0.4190343017697072,0.004147844204630131,0.13006170876243422,0.03189135560418036,0.00013228037452059816,0.13228037452059815
CAT,25,0.4343492204591763,0.00016740954371231997,0.004933246485030645,0.03393496437291437,5.681036901563429e-06,0.0056810369015634285
JCI,25,0.5396367628359268,0.0102639065740214,0.372812548877773,0.027531011509450108,0.0002825757300213038,0.2825757300213038
BKNG,25,0.07177177135713092,0.01968483656334823,0.4850555506713476,0.040582643649996725,0.0007988627075587874,0.7988627075587874
HST,25,1.08447750611818,0.005891824644832292,0.21753475207905607,0.02708452138576505,0.00015957725059413777,0.15957725059413777
AVY,25,0.3134171075735772,0.0139511839397411,0.39453342343992504,0.03536122191651381,0.0004933309112912885,0.4933309112912885
LLY,25,0.3328986898363681,0.0041944432134694235,0.11985311758730688,0.034996529901810736,0.0001467909573416298,0.1467909573416298
COF,25,0.3904218134851459,0.008292963716370963,0.2008990718441965,0.041279253508958044,0.0003423273515886678,0.3423273515886678
EMN,25,0.21557969700435198,0.013370742100588775,0.27082154670096836,0.04937104253138425,0.0006601274769243384,0.6601274769243384
PKI,25,-0.0011976973549042795,0.010242856519346052,0.2916091955202466,0.035125286433688216,0.0003597832691412008,0.3597832691412008
HON,25,0.37130324586641916,0.014437883986364315,0.6211756554772194,0.023242836159238053,0.0003355773719811525,0.3355773719811525
MJN,25,0.20594651969090175,0.0007257670474939303,0.012463595713565083,0.05823095230086953,4.226210632416197e-05,0.04226210632416197
MMM,25,0.325856910572064,0.011515649876052062,0.599639888300659,0.01920427593415554,0.00022114971778082785,0.22114971778082784
DAL,25,0.8037642576450591,0.03869315258125146,0.6265323939441607,0.06175762491332565,0.002389597203827006,2.3895972038270057
HD,25,0.47714896056462075,0.010384864482424535,0.36674143307147805,0.028316583690723925,0.00029406388423340075,0.29406388423340074
SYY,25,0.5185823771417268,0.0025385556838407254,0.09929040976503062,0.025566977614939673,6.490319634303371e-05,0.06490319634303371
ADSK,25,0.4422445755510512,0.008843485419997073,0.18773626358580234,0.04710589872773982,0.0004165803285946258,0.4165803285946258
