Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.8959256693379042,-0.004768475654879412,-0.08576931535520393,0.05559652231256958,-0.0002651106631434481,-0.26511066314344806
WFC,25,1.0308363178039932,-0.027347509125185798,-0.5713152599494694,0.047867632885571054,-0.0013090605271391983,-1.3090605271391984
TYL,25,0.44952907300606887,0.011515108960619375,0.2625977892833952,0.04385074600986943,0.0005049461183080918,0.5049461183080918
MSI,25,0.7050183298212018,-0.002092925916619524,-0.057930423256928404,0.036128269032959515,-7.561379058168356e-05,-0.07561379058168356
AVGO,25,0.9208315439378162,0.014066980056252383,0.3964575248576391,0.03548168258706551,0.0004991201213145279,0.4991201213145279
VMC,25,1.0648484116973975,-0.0035730288472179414,-0.06962911106846871,0.05131515816286178,-0.00018335054041545635,-0.18335054041545634
DUK,25,0.8989319505243221,-0.0033087179410983556,-0.05574754186423013,0.05935181768474284,-0.0001963784240103073,-0.19637842401030728
PLD,25,0.7827186060967022,0.00813565164286116,0.15111156047341084,0.05383871106468182,0.000438012998122906,0.438012998122906
STX,25,0.5686234411698536,-0.0005724440065076078,-0.010907017125898871,0.052484010972012794,-3.0044157518408252e-05,-0.030044157518408252
FITB,25,1.4994103350661068,-0.007148259160760983,-0.12157382147754071,0.05879768418796918,-0.0004203010846281819,-0.4203010846281819
SBUX,25,0.7289797393854851,0.0003817770197917046,0.009381954187035498,0.040692697084288174,1.5535536620126125e-05,0.015535536620126125
RE,25,0.8877157314837011,-0.009254342727408825,-0.2003676718270812,0.046186805700848745,-0.00042742852943989404,-0.42742852943989407
PNC,25,1.0294281172894213,-0.007955032862769435,-0.13169536422652406,0.06040480551074139,-0.00048052221290714405,-0.48052221290714403
TSLA,25,1.21725529901031,0.08777695617186007,0.773036784110803,0.11354822690983174,0.009966917736856724,9.966917736856724
FMC,25,0.9560992088133105,0.009123765262769255,0.20797313206501414,0.043869922870215225,0.0004002588783636362,0.40025887836363616
COF,25,1.4579266476411699,-0.007829617754087758,-0.12153159668633355,0.06442454446061115,-0.0005044195571078171,-0.5044195571078172
MTD,25,0.6150340094094804,0.013265573297711358,0.3424150350362945,0.03874121151340584,0.0005139243809732243,0.5139243809732243
SPG,25,1.6529456103822302,-0.031063630588435736,-0.3768370157534059,0.08243253526018557,-0.0025606538237906078,-2.5606538237906076
DXC,25,1.544459279743923,-0.019488328884250616,-0.19414374715340418,0.10038092480440157,-0.0019562564762934083,-1.9562564762934083
PFG,25,1.327836168848543,-0.011074168346827966,-0.1988026493445352,0.055704329813210204,-0.0006168791259987178,-0.6168791259987179
CMG,25,0.6355631142830901,0.01685088414783236,0.24127398244918247,0.06984128158692586,0.0011768873447574252,1.1768873447574253
CBOE,25,0.928190707552152,-0.009417815889771187,-0.1969037517591543,0.0478295400957658,-0.00045044980271435127,-0.45044980271435126
COST,25,0.22698004356486892,0.008284769918453675,0.4397565135551268,0.01883944788327761,0.0001560804911036541,0.1560804911036541
APTV,25,1.07415732666372,0.002297419041695846,0.03751983913118407,0.061232113327116575,0.00014067582312099562,0.1406758231209956
BSX,25,0.9493567270290596,-0.001916619695550475,-0.043808096434086216,0.04375035328079654,-8.385278878526598e-05,-0.08385278878526597
CSX,25,1.0162718910620627,0.006846552886903042,0.2232895577324496,0.03066221706214641,0.0002099304907456862,0.2099304907456862
DISH,25,1.2613567138527402,-0.004160654958048317,-0.06058750879772418,0.0686718275864249,-0.0002857197799256979,-0.2857197799256979
CFG,25,1.4157303391039404,-0.009974180007443975,-0.15460133608454985,0.0645154838894096,-0.0006434890495803232,-0.6434890495803232
VFC,25,1.0063962712098273,-0.0070052150384850775,-0.12803348697884362,0.05471392839314473,-0.0003832828339942531,-0.3832828339942531
BAX,25,0.44185325966013483,-0.002993619067248749,-0.06747006459865561,0.04436958946247102,-0.00013282564902085243,-0.13282564902085242
DGX,25,0.6908173526051068,0.003973112291636571,0.052981991477978475,0.07498986317431956,0.0002979431471260337,0.2979431471260337
AAP,25,1.0784405672048956,-0.0018264673274191127,-0.02302414348480494,0.07932835063439002,-0.0001448906405717606,-0.1448906405717606
DLR,25,0.4780028981853308,0.006426779120679935,0.09309118421991934,0.06903746229607803,0.00044368852122916256,0.4436885212291626
AES,25,0.9258144563313717,0.0057531523705916425,0.11429495161364497,0.050336014752770664,0.0002895907626010384,0.2895907626010384
CB,25,1.023222330481439,-0.011004922912887205,-0.22573542054535017,0.04875142273330702,-0.0005365056490736206,-0.5365056490736206
WY,25,1.4468929328002218,0.003053383224602912,0.04266254997227493,0.07157057481531721,0.00021853239251627725,0.21853239251627726
ATO,25,0.8111146691957845,-0.0056708636695448,-0.1342964773982304,0.042226451351578966,-0.00023946044886347006,-0.23946044886347007
FE,25,0.917176870509114,-0.018784751527920782,-0.25217393370496827,0.07449124995566776,-0.001399299621421459,-1.3992996214214588
DRI,25,1.744442574281399,-0.004337346764490003,-0.05067766226174852,0.08558695430913417,-0.0003712202993552768,-0.3712202993552768
CZR,25,2.884997590175988,0.017626868281106822,0.1091491421129486,0.1614934202860373,0.002846623247647404,2.846623247647404
KIM,25,1.1224175081439638,-0.020091307641336167,-0.22057162003910455,0.09108745557463029,-0.001830066092216438,-1.830066092216438
NFLX,25,0.019044485849278283,0.02426295344757071,0.42333370880328136,0.0573140124280664,0.0013906072154356642,1.3906072154356641
OMC,25,0.7642321068725881,-0.015908315761510517,-0.5917417849217516,0.026883881055677246,-0.0004276772687286043,-0.42767726872860434
VRSN,25,0.6136664963507906,0.003803780426203101,0.07958317668845398,0.04779628791514373,0.00018180658441679156,0.18180658441679157
MOH,25,0.7004938875801493,0.016454393430368138,0.24336285738585908,0.06761259136713375,0.0011125241792015312,1.1125241792015312
CTRA,25,0.5433475968542145,0.002487964727169761,0.03144104681516393,0.07913110342018964,0.00019687539413145428,0.19687539413145427
J,25,1.0823874311807644,0.0017037082436464949,0.03699151253207186,0.04605673374856921,7.846723696286909e-05,0.07846723696286909
AMZN,25,0.07220547991393274,0.02419866843431339,0.4280173839031908,0.05653664861375504,0.001368111614191542,1.368111614191542
BRO,25,0.7740066982110618,0.009735361183926155,0.26510747261176376,0.03672231902034346,0.00035750503917440486,0.35750503917440485
CVX,25,1.3884207068359047,-0.015690845201515157,-0.3301299853431197,0.04752929421181454,-0.0007457747980148523,-0.7457747980148522
BIIB,25,0.4893910121154301,0.008093641031998883,0.10876797634854037,0.07441198506868697,0.0006022638956244131,0.6022638956244131
PGR,25,0.43311053875739475,0.009636806456092063,0.2108911472991615,0.04569564241794221,0.0004403600618684998,0.4403600618684998
CMI,25,1.092723969649641,0.012861329366834501,0.3243508011479287,0.0396525284393201,0.0005099842284858678,0.5099842284858678
SCHW,25,0.9059150403962793,-0.0042688363966740025,-0.057608337735907816,0.07410101670080296,-0.0003163251171229358,-0.3163251171229358
HPE,25,1.034307571963433,-0.016252037641859816,-0.36951345614750347,0.043982262002854586,-0.0007148013776445334,-0.7148013776445334
YUM,25,1.0335055225184966,-0.006785484126297002,-0.11753503831813074,0.05773158560539888,-0.0003917367577113906,-0.3917367577113906
FTV,25,1.2193112994390984,0.005194155169639203,0.15611484020476687,0.03327137357874708,0.00017281667707504632,0.17281667707504633
DOV,25,1.2123644504626792,0.005324820799161948,0.26217519207292567,0.02031016267046661,0.00010814797662206316,0.10814797662206316
