Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8872486847628135,-0.006106810651251781,-0.2104561182993975,0.029017025974812267,-0.00017720148329063314,-0.17720148329063315
O,25,-0.029191771474801835,0.01707550749888163,0.46806415920820155,0.036481125851992875,0.0006229337380533489,0.622933738053349
PXD,25,0.7400430101113642,0.0048888302725457345,0.08651278630522566,0.056509915832527444,0.0002762673872210717,0.2762673872210717
JEC,25,1.14780209610915,0.0040622450571809994,0.09988936883517338,0.040667441435975796,0.00016520111296149044,0.16520111296149045
CI,25,0.5118407261769028,-0.004940710484951526,-0.19186351259639262,0.02575117289416508,-0.00012722908991800094,-0.12722908991800094
MMC,25,0.5834805016027086,0.003412173453987328,0.1499733443004624,0.022751866139300376,7.76333136691939e-05,0.0776333136691939
APH,25,0.8687501797025705,-0.002186385502557969,-0.07087980785483318,0.030846380213612315,-6.744207850543296e-05,-0.06744207850543296
FLS,25,0.9766484032248766,-0.002391549667894875,-0.039984560139899795,0.059811828854118,-0.000143042959432251,-0.143042959432251
GE,25,0.746346225482832,0.0046177659363839585,0.14463442007573218,0.031927157684637206,0.00014743214120167703,0.14743214120167702
DVN,25,1.6829456562308986,-0.02022108521861924,-0.19661619056932014,0.10284547350890708,-0.0020796470841728575,-2.0796470841728576
SBUX,25,0.5936138534715485,-0.0023696418761258277,-0.06859247896207746,0.03454667205475873,-8.186324078174219e-05,-0.08186324078174219
UPS,25,0.43535919154410574,0.0013505273810105463,0.04586232338315721,0.02944742615256433,3.9769555319324174e-05,0.039769555319324176
ADP,25,0.5467636222053854,0.003754968195233386,0.10970317519607284,0.03422843676604728,0.00012852669142906465,0.12852669142906464
CCL,25,0.7835823891539614,-0.008492498451472635,-0.18473651255505247,0.04597087134543489,-0.00039040755371395354,-0.3904075537139535
HRL,25,0.08725863321164821,0.008652044032098447,0.18406460184616655,0.04700547495454591,0.00040669343905643196,0.40669343905643196
BIIB,25,1.0292647391823968,-0.009241282424529793,-0.16079983556507615,0.05747072061395125,-0.0005311031603347698,-0.5311031603347698
GT,25,1.0964366431947252,-0.007188187969462179,-0.13793113443146932,0.05211432501509375,-0.0003746075641101388,-0.3746075641101388
CAT,25,1.131532882563297,-0.0020086346538599155,-0.04497212860474072,0.04466398892331229,-8.971363593098048e-05,-0.08971363593098049
UNM,25,1.0920259488012598,-0.007305736928756447,-0.15355155805736925,0.04757839660621946,-0.0003475952490970779,-0.3475952490970779
NUE,25,1.2104358809681834,0.0030646662381291524,0.05296686177140923,0.05786006826976894,0.0001773217977622087,0.1773217977622087
TROW,25,0.594532894620906,-0.005521691703873303,-0.18272232922501697,0.030219030850211572,-0.00016686017194470463,-0.16686017194470462
AMT,25,0.7409330103536418,0.005142963640262331,0.1602379975075408,0.03209578077771662,0.0001650674335456272,0.16506743354562722
CXO,25,1.0669508361082267,-0.0008794857418914599,-0.014770899377629756,0.05954178682060648,-5.236615255546424e-05,-0.052366152555464236
MAA,25,0.3682204833225929,0.00969906539252802,0.29012887158630324,0.03343019720683981,0.0003242416687942469,0.3242416687942469
ORLY,25,0.48819525334602304,0.004809661323687723,0.16108465316233342,0.029857973613667443,0.00014360674089334486,0.14360674089334485
PRGO,25,0.8851737998013396,-0.03427890872148307,-0.46000844634143306,0.07451799851527109,-0.0025543956692125887,-2.554395669212589
UTX,25,0.8578150031772509,-0.001637091434792759,-0.059114238148550435,0.02769369082756085,-4.533710405159866e-05,-0.04533710405159866
APA,25,2.155983724241575,-0.0053770078918884984,-0.07022769789301923,0.0765653446319644,-0.00041169246233123527,-0.41169246233123524
VZ,25,0.1045207929152948,0.007657553488592324,0.26799883561081267,0.028573084920833783,0.00021879992611537546,0.21879992611537546
MSFT,25,0.7925320406478609,0.004413113464843974,0.09243660206068302,0.047742056354979835,0.00021069111173950132,0.21069111173950134
MDLZ,25,0.9475306996439481,-0.005101576156148031,-0.15170238569020666,0.033628845933682434,-0.00017156011857404998,-0.17156011857404999
NEE,25,0.0029996873577521946,0.00885003465597018,0.3074070737315758,0.02878930061218411,0.0002547863081389729,0.2547863081389729
CBS,25,1.4063715416945306,-0.006722733109136877,-0.16988381521132823,0.039572534327499555,-0.0002660355867359369,-0.26603558673593686
AIZ,25,0.3639843391396433,0.003467058999520849,0.08113713035392613,0.04273085558236141,0.00014815039740405183,0.14815039740405184
NFX,25,1.4139930943988348,0.0029501873424997126,0.035524883728983374,0.0830456579395577,0.0002450002489028439,0.24500024890284391
NKE,25,0.16473441682575915,-0.0019636878392137176,-0.043513935121407464,0.045127792596437594,-8.861689753218335e-05,-0.08861689753218335
PWR,25,1.0794580166376098,-0.008673413126765828,-0.11051593967894398,0.0784811055487802,-0.0006806990510698846,-0.6806990510698846
CMG,25,0.618979308159845,-0.024984645863925466,-0.36750444557683515,0.06798460852550928,-0.0016985713682074572,-1.6985713682074572
FBHS,25,1.0989035596591799,0.005933471026782095,0.14447834430921488,0.04106823797816498,0.000243677200164434,0.243677200164434
MAR,25,1.1049035095396016,-0.005713590894901264,-0.12475579276537302,0.04579820117569016,-0.00026167218524027967,-0.2616721852402797
V,25,0.7754145984894544,-0.0017334382327730971,-0.06756148718605619,0.025657194726922117,-4.44751622853511e-05,-0.0444751622853511
ADBE,25,0.7501771428639648,0.0034347417044736325,0.08978401216567679,0.03825560499719668,0.00013139812191374133,0.13139812191374134
XRX,25,0.8665929244657882,-0.007541512749833456,-0.12771422552072653,0.05904990394832372,-0.00044532560350272424,-0.44532560350272427
NTRS,25,1.0206962831581592,-0.009308258533869823,-0.21949091060239004,0.04240840091429492,-0.00039474835971825854,-0.39474835971825856
SRE,25,0.39779152407894075,0.0038937380875028638,0.09689137539376351,0.04018663241881782,0.00015647622125762828,0.15647622125762828
AZO,25,0.21443873500452906,0.004969812175731407,0.19122385232450953,0.02598949929790959,0.00012916293005191395,0.12916293005191395
APTV,25,1.4067027286571525,-0.012387851137688803,-0.23378534510132412,0.05298814231627661,-0.0006564092190767034,-0.6564092190767035
MAC,25,0.3950982439120325,0.006023359396646034,0.20547491101461748,0.02931433023576067,0.000176570746481954,0.176570746481954
DFS,25,1.0005301147701566,-0.003567016744809256,-0.11841103520851716,0.030124022972418747,-0.00010745289436363637,-0.10745289436363638
YUM,25,0.3945005405417878,4.980196228864019e-05,0.0012377904785052856,0.04023456566637948,2.0037603220168484e-06,0.0020037603220168483
BKNG,25,1.0965831770239922,-0.0031003232949145592,-0.04913103866190839,0.06310314984890111,-0.00019564016545903226,-0.19564016545903226
PDCO,25,0.7721735158916064,-0.004188337573220679,-0.1090845569154944,0.03839533011501618,-0.00016081260375693372,-0.1608126037569337
FLIR,25,0.6743049656319176,-0.000835605438900378,-0.01916240899889866,0.04360649221861424,-3.6437822069241066e-05,-0.036437822069241066
FDX,25,1.0661709073939594,-0.007602645781530421,-0.164174696128401,0.046308267722234085,-0.0003520653562484243,-0.3520653562484243
BBY,25,0.4541919380340156,0.0006566836372928252,0.010716879693646913,0.061275637691642154,4.02387086367849e-05,0.0402387086367849
PNR,25,1.0904633859029678,-0.002687663724492858,-0.06175130307238917,0.04352400015497959,-0.00011697787636136018,-0.11697787636136017
AMP,25,1.3009418827471781,-0.016798087822186794,-0.4600574341730088,0.0365130233193226,-0.0006133489723715354,-0.6133489723715354
HSIC,25,0.8572932212876083,0.003241702009315191,0.11392240118376777,0.028455351850300403,9.224377126888955e-05,0.09224377126888955
SO,25,0.06435884583627374,0.0085017738959859,0.344411535691333,0.024684927811492712,0.0002098656748920451,0.2098656748920451
NDAQ,25,0.30816788882981894,0.012266747228689237,0.40483752353619956,0.030300420577472422,0.00037168760014682817,0.37168760014682817
CLX,25,0.16719642986297562,0.006348056950809968,0.23790089567680167,0.02668361938171964,0.00016938913548889293,0.16938913548889292
AET,25,0.6919066375528884,-0.0022276926483408488,-0.06467224564720796,0.03444588364061273,-7.67348417517973e-05,-0.07673484175179729
EW,25,1.0270527496649124,0.010509540055745987,0.23360648208686702,0.044988221053891796,0.00047280551120263076,0.47280551120263076
ILMN,25,1.3954258543589064,-0.018252956102500325,-0.20467121301652735,0.08918184356989366,-0.0016278322758213198,-1.6278322758213197
RTN,25,0.18870929583989726,0.008444766946962223,0.28368228261485134,0.029768397480174968,0.0002513871791046151,0.2513871791046151
PFE,25,0.9202627474606886,-0.0027078624252697974,-0.1018258595797043,0.026593072098254324,-7.201038070735354e-05,-0.07201038070735354
SEE,25,0.9009773683464716,-0.008854455061023305,-0.21302977390866876,0.041564401532057364,-0.00036803012550393015,-0.36803012550393016
