Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.043740239710079315,0.011088832873527443,0.18292429194070195,0.060619793882389764,0.0006722027631895014,0.6722027631895013
SLB,25,0.04589871690577887,-0.018765022750253855,-0.10459170981448652,0.17941214254492277,-0.0033666729365272635,-3.3666729365272636
PNW,25,0.00295299624381633,-0.00011750412159343408,-0.001910518709319396,0.06150377958627467,-7.226947594961388e-06,-0.007226947594961388
PNR,25,0.020654656449511203,0.007807543765015164,0.10481255670872744,0.07449053825403967,0.000581588137497951,0.581588137497951
GPN,25,0.013371713271226509,0.0034622072968762277,0.0486312568063404,0.07119304587712887,0.0002464850829226396,0.24648508292263957
ITW,25,0.021216363231202663,0.008758043758638175,0.14547271102301326,0.06020403206243048,0.0005272695472492219,0.5272695472492219
HES,25,0.05799538886058619,-0.007533639135947501,-0.05282695962309264,0.1426097430118667,-0.0010743703411216147,-1.0743703411216148
LNC,25,0.10846897677469335,-0.006361167883204687,-0.03257845044514867,0.1952569197210527,-0.0012420620467030363,-1.2420620467030363
JBHT,25,0.02804870596906649,0.006474153961007842,0.08460232579421047,0.07652453877870675,0.0004954316458484626,0.49543164584846255
DTE,25,0.04256279520773156,0.0023645889554930345,0.031527805856340935,0.07500011152908898,0.0001773444353824296,0.17734443538242958
ALB,25,-0.000581147525763827,0.030575126809684005,0.28890841403138134,0.10582982469442001,0.0032357603102785197,3.2357603102785197
K,25,0.027650996083724438,-8.190448326639337e-05,-0.0020321214071805185,0.04030491631896754,-3.3011533442002623e-06,-0.0033011533442002623
SWK,25,0.044017865091651044,0.007252664802005085,0.07810689666802913,0.09285562621736783,0.0006734507319348442,0.6734507319348443
JNPR,25,0.037408452736642867,-0.004021104478226153,-0.05703222297726318,0.07050583456705224,-0.0002835113271186461,-0.2835113271186461
APTV,25,0.07869991735801957,0.01002099077809784,0.1117698091351974,0.08965740261734179,0.0008984560048165872,0.8984560048165872
CDW,25,0.03264861356949806,-0.0005437993204944559,-0.006414282147626205,0.08477945122755552,-4.610300796943756e-05,-0.04610300796943756
PVH,25,0.05612289297121245,-0.006122465124546053,-0.03191180930169737,0.1918557818725873,-0.0011746303334574306,-1.1746303334574306
CCL,25,0.05673163361825561,-0.0293738463978342,-0.12057234193135447,0.2436201033115674,-0.007156059494098479,-7.156059494098479
TT,25,-0.0032923587805627724,0.014550578255795053,0.2112801976717004,0.06886863234766846,0.0010020784243443286,1.0020784243443286
SCHW,25,0.03791039668262991,0.0006398911655092346,0.005596941603784776,0.11432871929135835,7.315793743852541e-05,0.07315793743852542
