Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.9024329470633872,0.014211956379320198,0.47289663447752706,0.030052986938725143,0.0004271117394414414,0.4271117394414414
EXPD,25,-0.24483676450893932,0.009759125004372107,0.28762181673106524,0.03393040595907637,0.00033113107320371856,0.33113107320371854
PHM,25,-0.5096299856303033,0.026417747372506913,0.7684917981541199,0.03437609540656265,0.0009081390041037673,0.9081390041037674
CXO,25,-0.695262446826686,0.007464765746173959,0.14873013065842997,0.05019000328398394,0.00037465661731464185,0.37465661731464184
COP,25,-0.171403212096432,0.00525752654080341,0.13580904953842918,0.03871263777098827,0.00020353272054547938,0.20353272054547938
KHC,25,1.4916828958616581,-0.008089279855987418,-0.5682543545837399,0.014235315208297896,-0.00011515344855811551,-0.1151534485581155
ALB,25,-0.15558270246983777,0.016938494020296242,0.32122279606175813,0.05273129500136614,0.0008931887250631175,0.8931887250631174
CBOE,25,-0.4844937691952636,0.023394101170474853,1.219388553739348,0.01918510805988383,0.00044881835891941483,0.44881835891941485
ENPH,25,-1.281862904796949,0.040112093540355345,0.21425464950938436,0.18721691049509026,0.007509662226115395,7.509662226115395
ETSY,25,-0.1055888027798994,0.022783519570998757,0.30757223726558974,0.0740753449451457,0.0016876970712862108,1.6876970712862107
GS,25,-0.3384384553429712,0.004312638822897639,0.11422703797163178,0.03775497377397355,0.0001628235656551205,0.1628235656551205
ZBH,25,-0.6721122085351189,0.009036586601006105,0.22373249368334056,0.040390139367936534,0.0003649889922250645,0.3649889922250645
DTE,25,0.8935355195543574,0.0027045393744977225,0.16724789116419966,0.016170842906727448,4.3734681360061584e-05,0.04373468136006158
ODFL,25,-0.7756626595619458,0.020064542614402967,0.4347691062185156,0.046149881229874,0.0009259762585864424,0.9259762585864424
AVGO,25,0.6059163006987488,0.014377859972144913,0.3951181211082193,0.03638876377478761,0.0005231925501133556,0.5231925501133556
POOL,25,-0.10232577075410061,0.00981822997596569,0.27068216428119923,0.036272171836804076,0.00035612852482148823,0.3561285248214882
SNA,25,-0.5950181404053408,0.0036581921972993286,0.10313910887170193,0.0354685263167231,0.00012975068622154233,0.12975068622154232
