Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3638255902089605,0.013692817270756344,0.4358130300329,0.03141901762258613,0.00043021486713274527,0.43021486713274526
EMR,25,0.4560542243911394,0.014100788122284975,0.5298212821768794,0.026614235019682474,0.0003752816890492395,0.3752816890492395
MNST,25,0.986440108967267,0.0016717875260946632,0.024483531245269006,0.06828212439403346,0.00011415320381718924,0.11415320381718924
FE,25,0.5372696538985912,-0.00404667990985782,-0.09645988681054725,0.04195194545278424,-0.0001697660948432331,-0.1697660948432331
PAYX,25,0.7913963663913507,0.011152803529212869,0.5459716597422497,0.020427440381205954,0.00022782322917629924,0.22782322917629924
URBN,25,0.9259219279324544,0.0017166912974514717,0.037101861956425154,0.04626968046691743,7.94307577934175e-05,0.0794307577934175
MDT,25,0.5167392364539419,0.010416888378487164,0.3377009350557738,0.030846489592238582,0.00032132443895051537,0.3213244389505154
TDC,25,0.27082543689332944,-0.010885138297661284,-0.1864084725503176,0.058394010469256095,-0.0006356268797129335,-0.6356268797129335
XRX,25,0.618699791659278,0.016313776437884685,0.37744640622579484,0.04322143798111965,0.000705104876547884,0.705104876547884
AES,25,1.3607671618609665,0.012067050456416803,0.3456849675613262,0.03490765173141655,0.0004212323947580289,0.42123239475802887
WFC,25,0.6517346111476731,0.01015305089737583,0.42479157619527147,0.023901252911636358,0.0002426706373228962,0.2426706373228962
FSLR,25,1.9010566864959106,0.02894852561121049,0.2751274859707179,0.10521858806317705,0.0030459229913222872,3.0459229913222874
WDC,25,0.9706807062519361,0.02280764271466047,0.4186173821222042,0.054483267271501844,0.001242634893855768,1.242634893855768
XOM,25,0.4155659700671092,2.094875677244529e-05,0.0010608782530934346,0.019746617212069738,4.1366708105423067e-07,0.00041366708105423065
CAG,25,0.7387139996302222,0.0067217388623519074,0.2014536936778455,0.03336617333560024,0.0002242787039978741,0.2242787039978741
BIIB,25,1.6176591345678262,0.02372361914151938,0.5322111103129248,0.044575580407501404,0.0010574940925997367,1.0574940925997367
NDAQ,25,0.40703709436738167,0.014639192262527446,0.3471877666507441,0.04216505784103229,0.0006172623884954622,0.6172623884954622
PRU,25,0.7801860738015864,0.018452267711303417,0.39121538054254446,0.04716651908141618,0.0008703292371005923,0.8703292371005923
HD,25,0.5210853427632981,0.011256260303415144,0.3691269934714418,0.030494275689664528,0.0003432515049269683,0.34325150492696826
CMCSA,25,0.8968050172964473,0.01188044020836776,0.4083723465006639,0.0290921760745336,0.0003456278583848035,0.3456278583848035
CL,25,0.4388732798846291,0.006434349604959612,0.27088328725274746,0.023753217373488407,0.0001528365048236249,0.1528365048236249
AXP,25,0.6741626064209223,0.013701951308140682,0.44184753388323,0.03101058681423305,0.0004249055505654907,0.42490555056549073
XEC,25,0.3960104521817969,0.020862359131752543,0.46602303472322165,0.044766798156539674,0.0009339410203204084,0.9339410203204084
ETR,25,0.5652231299284889,-0.0002565307144243179,-0.007740972335098875,0.03313934003628515,-8.501258575058631e-06,-0.008501258575058632
AMAT,25,0.5096576597565399,0.020536345903775365,0.5240396595565296,0.03918853378607703,0.0008047892852926655,0.8047892852926655
AVGO,25,0.5591949252843016,0.010335466544009544,0.22382536125076283,0.04617647654516773,0.0004772554284528225,0.4772554284528225
IP,25,0.6749162534279285,0.011723652041907251,0.3486489410952035,0.03362595051939637,0.0003942189434677934,0.3942189434677934
FAST,25,0.7031342032821756,0.008869789848765599,0.18011800188759886,0.04924432736212962,0.0004367868349459073,0.4367868349459073
LRCX,25,0.4945918290230888,0.02022040320338502,0.5102903313677772,0.039625291643654005,0.0008012393740864071,0.8012393740864071
MTB,25,0.5421238470325792,0.008928699140228464,0.2939985040180917,0.030369879500063788,0.00027116351698106163,0.2711635169810616
ORCL,25,0.1310991176068686,0.003627264182741394,0.09272401284306521,0.03911893016192596,0.00014189469424351605,0.14189469424351606
CMS,25,0.7404539160244475,0.00757149449183684,0.322155120191348,0.023502635895836944,0.0001779500782289762,0.1779500782289762
F,25,0.5742198926915766,0.02430328684182015,0.5063265050951903,0.04799923882564885,0.0011665392693687745,1.1665392693687746
GLW,25,0.855683475064264,0.007785002212251429,0.20340598082643369,0.03827322176379057,0.0002979571161010991,0.2979571161010991
VFC,25,0.437476623098899,0.010648571615120726,0.37230466511658167,0.028601767887561344,0.00030456797366975723,0.30456797366975724
DIS,25,1.1346840565544458,0.012180875385507984,0.46567950027839655,0.026157207646516342,0.00031861768677507213,0.31861768677507213
EQR,25,0.6771084320668818,0.0009259507505629671,0.027843871208293215,0.033255101046695525,3.079258577423503e-05,0.03079258577423503
DE,25,0.3562352391865435,0.0017490905158544815,0.05307515930085931,0.03295497439658486,5.764123316729384e-05,0.05764123316729384
RRC,25,0.42558815657234883,0.005161638588596239,0.12562604163659144,0.04108732967586232,0.00021207794635730637,0.21207794635730637
CHRW,25,0.10938791220988377,0.0024915254491713135,0.05876921357849053,0.042395078944585524,0.00010562841811006174,0.10562841811006174
NOC,25,0.3948085035143763,0.017026689522136096,0.6427923093615315,0.02648863291324729,0.0004510137284796969,0.4510137284796969
