Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7976282754004164,0.004233617302083237,0.22895813044840865,0.01849079259073179,7.828293944135463e-05,0.07828293944135463
OMC,25,0.7541025582437323,0.0023684835332021454,0.10501503251107519,0.022553757081895474,5.34182022603107e-05,0.0534182022603107
JCI,25,0.9454624423366513,0.007098818251767542,0.29775590367452487,0.023841066337100123,0.0001692433968554071,0.1692433968554071
CELG,25,0.9681181147094486,0.0047269985517112405,0.12941831132256257,0.036524959284391034,0.00017265342963862845,0.17265342963862845
MU,25,-0.14202482632390873,0.03407001765737545,0.500766071405243,0.0680357947609522,0.0023179807288392132,2.3179807288392134
USB,25,0.41782634318069256,0.005929284428713022,0.36218518166863195,0.016370864212047757,9.706751025707003e-05,0.09706751025707003
SYMC,25,0.22523940290338546,-0.0017514598948508509,-0.031547597463854896,0.055518012008919385,-9.723757147547022e-05,-0.09723757147547023
CERN,25,-1.3953044258773875,-0.019504554395538932,-0.14272854392179868,0.13665489648815815,-0.0026653928619700226,-2.6653928619700227
CAT,25,0.5572585614225212,0.007006165677753083,0.3361480075798007,0.02084250246846945,0.00014602602543307457,0.14602602543307455
WBA,25,1.1210300191381035,0.010828449861396944,0.28434938848054825,0.038081495160794746,0.00041236356099569625,0.41236356099569627
IBM,25,0.4154945077828156,-0.004751842673909474,-0.1518724734143603,0.031288373508903185,-0.00014867742843682486,-0.14867742843682485
NEE,25,0.3082961378748538,0.0094356752947835,0.3643726612461968,0.02589567302473351,0.0002443431622012695,0.2443431622012695
RSG,25,0.4230655740386273,0.0003104086277002202,0.01416793610549935,0.021909234018900867,6.800815265769999e-06,0.006800815265769999
INTC,25,0.4036577132023059,0.0038608347092093185,0.12699475465421692,0.03040152894284219,0.00011737527815555681,0.1173752781555568
CI,25,0.00613821068432048,0.010254126176303642,0.2356988701604983,0.043505198685598837,0.00044610779664728986,0.44610779664728983
GD,25,0.7870570035300328,0.014559902377848691,0.783661473404202,0.018579326497449096,0.0002705131800490363,0.2705131800490363
VAR,25,0.41830526958406317,0.005730686127129768,0.1878824836624566,0.030501439066695155,0.00017479417371700387,0.17479417371700387
IVZ,25,0.6010025867372538,0.0007258694317603433,0.025658249548432214,0.028289904593460303,2.0534776971809353e-05,0.020534776971809353
EMR,25,0.63607967236957,0.004952057326045073,0.19066355285723172,0.025972752798502387,0.00012861856077338142,0.1286185607733814
DLTR,25,0.6147420444198402,-9.173533547763625e-05,-0.002614076515570943,0.03509282721114238,-3.2192522770728684e-06,-0.0032192522770728683
A,25,0.763513853602221,0.005862660798619182,0.22064222754068916,0.026570891999982346,0.00015577612691264052,0.15577612691264053
YUM,25,0.6417092947341955,0.0015919089622712086,0.03716975376951796,0.042828073926513215,6.817839472043026e-05,0.06817839472043026
FDX,25,0.6361533493937912,0.013708913630686829,0.48276051519614926,0.02839692393881217,0.0003892909776543593,0.3892909776543593
MMC,25,0.5095840260359052,0.0076390401451120835,0.3903221837791951,0.019571114485856335,0.00014950452924204118,0.1495045292420412
HOG,25,0.4662013155813406,0.008190072282747086,0.2766901048242519,0.02960016328718824,0.00024242747690318827,0.24242747690318828
PEG,25,0.3166924008015299,0.004645263359801823,0.14936484571628234,0.031100111525743306,0.00014446820855628574,0.14446820855628573
NWL,25,0.9119449991696488,0.0010380576820507724,0.045687738432317555,0.022720706204106936,2.358540361679185e-05,0.023585403616791848
ADBE,25,0.8863615441456077,0.013676968883247894,0.3605426140178515,0.03793440317867865,0.0005188276518793679,0.5188276518793679
FAST,25,0.4569373512081913,-0.0033443573418189152,-0.0806525323533788,0.0414662409751206,-0.0001386779274427769,-0.1386779274427769
MSI,25,0.4588726568599844,0.004884144243033394,0.19574778709036333,0.024951210512426988,0.00012186531118098457,0.12186531118098456
NVDA,25,0.563742636182674,0.0088401603068224,0.24227744352703254,0.036487756260462786,0.0003225576145787537,0.32255761457875365
RRC,25,0.22027570861801063,0.004789382420357351,0.14372286828430064,0.03332373252448172,0.00015960009873344325,0.15960009873344325
CMCSA,25,0.7114499679721296,0.007372652832658007,0.23565644881411346,0.03128559761364128,0.000230657849867611,0.23065784986761098
AN,25,0.9369170088974528,0.004524304990248518,0.13466771421207913,0.0335960628478738,0.0001519988347953383,0.1519988347953383
XOM,25,0.5405276074730984,0.0032706524243670786,0.12459392078911935,0.02625049764589077,8.585625376637494e-05,0.08585625376637494
VRTX,25,0.9147060474674611,-0.006330089697414557,-0.09964579479604273,0.06352590904986134,-0.00040212470239542146,-0.4021247023954215
BMY,25,0.8013036359662753,-0.00017435300186864448,-0.0042293486045436165,0.04122455209327884,-7.187624408153477e-06,-0.007187624408153477
DISCA,25,0.7866933308523572,-0.003528261414467178,-0.07535686872234916,0.04682070094322768,-0.00016519567253629725,-0.16519567253629724
GLW,25,0.8389604982751645,0.010739045473684152,0.27391167938378397,0.039206234279033525,0.0004210375327744554,0.4210375327744554
PLD,25,0.8753469059648351,-0.002612098611520026,-0.07287475103638463,0.03584367115320733,-9.362720365107326e-05,-0.09362720365107326
