Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.8195565698868595,0.02081982497141227,0.5721819741748051,0.03638671945483499,0.0007575651303335461,0.7575651303335461
DG,25,0.15508999594789888,0.010695039695191644,0.33880184613170217,0.03156724149323015,0.00033761290083779715,0.33761290083779716
NCLH,25,0.743789064571078,0.011207572686059271,0.20196786820373405,0.05549186009506071,0.0006219290555000248,0.6219290555000249
TRV,25,0.35324093630142983,0.009945813509884757,0.35540067446639145,0.027984790757129768,0.00027833150998355933,0.2783315099835593
VRSN,25,0.3506325099090204,0.020512829988141718,0.3940805298573566,0.05205238126219188,0.0010677416473092757,1.0677416473092758
HAS,25,0.5035771879760428,0.012212220764926377,0.23986098340250503,0.0509137442517416,0.0006217698847712697,0.6217698847712697
SEDG,25,0.24678820976316104,-0.00020837398470365583,-0.0025268614073181775,0.08246355898276529,-1.7183260378083757e-05,-0.017183260378083758
ACN,25,0.5260423958334555,0.012807560320060474,0.3102831261661416,0.04127701199324208,0.0005286578209353076,0.5286578209353076
CCL,25,0.42843658671344664,-0.0008801746039413362,-0.014637716941437088,0.06013059327918137,-5.292542112426104e-05,-0.05292542112426104
AVY,25,0.6152046888606215,0.007248251030184488,0.17375969312231768,0.04171422554874162,0.0003023551783070146,0.3023551783070146
NWSA,25,0.4475417207584869,-0.004756839754706064,-0.11433851890295116,0.04160312552888322,-0.00019789940143581845,-0.19789940143581844
GL,25,0.5141842992134702,0.00788778342394347,0.3287151819677245,0.02399579896713729,0.00018927366533726535,0.18927366533726533
DRE,25,0.3584868469173183,0.006988487499760674,0.22489605688286748,0.031074299819318238,0.00021716235585112086,0.21716235585112087
INTC,25,0.3734101955616738,-0.0032991058788561624,-0.061740090388791996,0.05343539113857641,-0.00017628901304425593,-0.17628901304425593
ALK,25,0.6449550034026441,0.00864390235303474,0.17905613286735086,0.048274818709719114,0.00041728281903726655,0.41728281903726655
IRM,25,0.20923935161181703,0.0020321086249561354,0.04591543690270074,0.04425763451325467,8.993632081454115e-05,0.08993632081454116
FTV,25,0.7132885580293157,0.010777020327547638,0.30690896563376613,0.03511471326780279,0.00037843197868311744,0.37843197868311745
DE,25,0.6131387398414366,0.005088934590691915,0.12055548911782084,0.042212383923210806,0.00021481606070239477,0.21481606070239476
