Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.009818245662563925,0.009081819088907695,0.31570444130253017,0.028766839805731016,0.00026125523487523765,0.26125523487523766
ARE,25,0.3365068580591352,0.012011512019740815,0.3018787166645647,0.03978919796816122,0.00047792842965041537,0.4779284296504154
KLAC,25,0.3015349145845664,0.006688204089575324,0.18339598465191467,0.036468650621056545,0.00024390977822504408,0.2439097782250441
TTWO,25,0.2110982148068376,0.015250423079694484,0.4033658374669787,0.03780791941990613,0.0005765867669165658,0.5765867669165657
ZBH,25,0.49881391337355635,0.0010289397471474216,0.017621495383429754,0.058391170826227246,6.008099654558016e-05,0.06008099654558016
V,25,0.28467279523260736,0.001702343847422948,0.06355459339143901,0.02678553597122468,4.559819236054039e-05,0.04559819236054039
MDLZ,25,0.013455066890900003,0.0019262399504239676,0.040222065073754684,0.04789013062586036,9.22478828425546e-05,0.0922478828425546
FB,25,0.19504337593444548,0.0046505306298874095,0.1044047754468456,0.044543275055987076,0.0002071498650033677,0.2071498650033677
DHR,25,-0.14527013138765352,0.010120404771235672,0.36226812242632894,0.02793622774052874,0.0002827259325155734,0.2827259325155734
GD,25,-0.22777382067619711,0.014532496409049979,0.5193073914587742,0.027984381982754148,0.0004066829306738576,0.4066829306738576
HON,25,-0.002615544322307467,0.006467017931159986,0.28267135760784295,0.022878221500361003,0.00014795386867588452,0.14795386867588453
LIN,25,0.10894974309150499,0.007018443985662262,0.21820937186172773,0.03216380637450175,0.00022573987340512736,0.22573987340512736
MNST,25,-0.22449046170767942,0.0002606827278202888,0.004241812066264287,0.06145551093447404,1.6020390229988276e-05,0.016020390229988277
OKE,25,0.2950910738469384,0.030624431763721142,0.37468438349588706,0.081733942252913,0.0025030555373042585,2.5030555373042587
AMD,25,0.5649469306829514,0.05656132548771349,0.4604677288353131,0.12283450488653619,0.0069476824120095065,6.947682412009507
ROK,25,0.06462316567020095,0.019162849389431035,0.4762207796561161,0.040239422990464055,0.0007711020022838713,0.7711020022838713
VTR,25,0.3502385508709586,0.002035757396452021,0.035941875728498135,0.05664026585117479,0.0001153058401435379,0.11530584014353791
FLS,25,0.029676892340539687,0.01184239469623381,0.2156067870096365,0.05492589013770014,0.000650454070052621,0.650454070052621
XRAY,25,0.07606014876193727,-0.002193789301443129,-0.061575413184653864,0.03562768299847765,-7.815962979726753e-05,-0.07815962979726752
GPS,25,0.7633218615604238,-0.00797605849093051,-0.08508191671988984,0.0937456371274476,-0.0007477206849980688,-0.7477206849980688
MCO,25,0.5254355364683889,0.0012129541026424488,0.03137590869344712,0.038658772069150464,4.6891316184395366e-05,0.04689131618439536
UTX,25,0.0918293063581208,0.008217203650862962,0.24549690113919134,0.03347172046869947,0.0002750439436360618,0.2750439436360618
ZTS,25,0.3262301812664074,0.0057850892414226945,0.19259413141953188,0.03003772336562484,0.00017377091027930737,0.17377091027930738
UNM,25,0.4667172077674005,0.01499120406674947,0.25192682154006846,0.05950618507035444,0.0008920693636234441,0.892069363623444
