Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.323291460284441,0.015492305601433293,0.42921698378135237,0.03609434432195077,0.00055918461271902,0.55918461271902
PKI,25,0.5933132413295497,-0.0007804107950158817,-0.018770335307263047,0.04157681694231149,-3.244699676417909e-05,-0.03244699676417909
CTAS,25,0.4789806234160313,-0.0009009397398149752,-0.03588988582958175,0.025102886760157594,-2.261618826630117e-05,-0.02261618826630117
CNP,25,0.2974711079197767,0.006884700878146034,0.25647678776514043,0.026843368314681388,0.00018480856140848438,0.18480856140848437
DFS,25,0.8354420993564776,0.013010866787095877,0.3189530713384504,0.04079241730608597,0.000530744707493109,0.530744707493109
HD,25,0.811592165415846,0.0011404397449317491,0.032339389117839304,0.03526472750540149,4.021729684134771e-05,0.04021729684134771
NRG,25,0.6111830408406215,-0.0036550013578780646,-0.0891330429226676,0.04100613238402696,-0.0001498774695449462,-0.14987746954494618
JWN,25,0.6895311836640886,-0.001678619584099377,-0.04369745768444395,0.03841458229037788,-6.44834701476254e-05,-0.06448347014762541
CMA,25,0.8729493856437299,-0.006724737757303988,-0.13727245155903847,0.048988254241323845,-0.0003294331629610377,-0.3294331629610377
MRK,25,-0.029575004726991774,-0.003860106794425003,-0.09818333144842663,0.03931529657305044,-0.00015176124342646604,-0.15176124342646605
OMC,25,0.7410324734613117,0.0030428708189736914,0.09194958394269113,0.033092817699645095,0.00010069716929586615,0.10069716929586614
AN,25,0.9095675026413967,0.017821277647188473,0.39359870425125354,0.04527778535523905,0.0008069079840655192,0.8069079840655192
TMO,25,0.7397106051658723,-0.00292330576169871,-0.10500411020485587,0.027839917466045278,-8.138459113370671e-05,-0.08138459113370672
APD,25,0.34139271590805204,0.006193027418182422,0.1946204690899683,0.0318210486653361,0.00019706862685974367,0.19706862685974366
TROW,25,0.798597100964976,0.002012976502170326,0.06286621403070124,0.03202000523186066,6.44555181311064e-05,0.06445551813110639
ATI,25,0.7536743389932234,0.0025890860674450166,0.06024277360521708,0.04297753759499545,0.00011127254380029713,0.11127254380029712
LLY,25,0.3006166637015287,-0.001450516837343601,-0.0418525329728661,0.034657802869040265,-5.027172660687826e-05,-0.050271726606878266
FLS,25,1.1276765764588874,-0.0019600897589646636,-0.03924558534111836,0.04994421007937011,-9.789513469615309e-05,-0.09789513469615309
HBAN,25,1.168911623509624,0.0002379678269025711,0.005504280634907874,0.043233229314906474,1.0288117630048826e-05,0.010288117630048827
WY,25,1.3566357708894476,0.006212935436879775,0.12059345370373115,0.05151967412877526,0.00032008840909116595,0.3200884090911659
ECL,25,0.4227155248126802,0.0025769404555430293,0.11374017709281423,0.022656378083886708,5.838413726044612e-05,0.05838413726044612
PRU,25,0.9759410127942173,-0.004818285374443939,-0.11122629855876603,0.04331965944095689,-0.00020872648151025488,-0.20872648151025489
BBT,25,1.0392680829546987,-0.013654334201081883,-0.2712669979393073,0.050335404987734166,-0.0006872964418493262,-0.6872964418493263
RSG,25,0.4565866412790991,-0.0012929516436687009,-0.041814664345487924,0.030921009743994723,-3.997937037239389e-05,-0.039979370372393894
STX,25,1.434592138942264,-0.01887240402764567,-0.2345179215532848,0.08047318474702443,-0.001518722455937218,-1.518722455937218
VTR,25,0.24850567732874376,0.003245571819708254,0.08230566911981432,0.039433150284989456,0.00012798312132728228,0.1279831213272823
FISV,25,0.6364188033591148,0.003424756000092847,0.11692605214422724,0.029289931005867204,0.00010031086695464922,0.10031086695464922
CAG,25,0.3093500366295209,-0.0024953541345763544,-0.1099071157678748,0.022704209069106803,-5.6655041972881624e-05,-0.056655041972881626
HAS,25,0.08555151960706393,0.007966173973524875,0.2138927547037163,0.03724377660458672,0.0002966904038632334,0.29669040386323337
AFL,25,0.7202345092284809,-0.004788190494554363,-0.08470209594799832,0.05652977580972738,-0.00027067533519142584,-0.27067533519142584
LSI,25,0.5140589076398547,0.0021315094344767265,0.04732731930597182,0.04503761180083931,9.599809445978934e-05,0.09599809445978934
NDAQ,25,0.5497016401147158,0.00365965243201807,0.08340056146708956,0.04388042919186095,0.00016058711940999064,0.16058711940999065
CAT,25,0.8060056335300394,0.01735204839146052,0.5599129235249335,0.030990619545304736,0.00053775073003147,0.53775073003147
EXPD,25,0.8377405234102465,0.005324428294655918,0.12444373931025317,0.04278582694611482,0.00022781006760214532,0.2278100676021453
ADS,25,0.9767799030534534,0.004706187680666576,0.08972574965077326,0.052450803687723965,0.0002468433261562275,0.24684332615622753
AKAM,25,-0.41460719413684205,0.010627781741532635,0.1269067036868858,0.08374484115318552,0.0008900218937553759,0.8900218937553759
PGR,25,0.3914068081461772,0.003723542741952534,0.12253520417701809,0.030387534480077992,0.00011314928345912677,0.11314928345912677
COL,25,0.6460624850795444,-0.004123771343629449,-0.12681672685544398,0.032517566458958196,-0.00013409500872801794,-0.13409500872801794
STT,25,0.8267182722759796,-0.007078931969092634,-0.17417710514687512,0.040642149627663826,-0.00028770301229191574,-0.28770301229191575
NI,25,0.5510678010473646,0.004948795801121026,0.17234833312757764,0.028713917398074124,0.00014209931385332522,0.14209931385332522
RL,25,0.5495745188572576,0.010034761903725913,0.1883835175736223,0.05326772762805122,0.0005345289639000167,0.5345289639000167
BXP,25,0.5521344073861775,0.0049062722699407795,0.12254194032782834,0.04003749456565935,0.00019643484934539913,0.19643484934539912
CVS,25,0.6632116572821385,-0.007528160136715604,-0.23044347302584076,0.03266814216027474,-0.0002459310055515387,-0.24593100555153868
PFE,25,0.3422507734040491,0.005962235540327583,0.14269669275500843,0.04178257691342547,0.0002491175650396961,0.24911756503969612
MOS,25,0.019152895222763516,0.010885494588990864,0.15037602677677006,0.07238849717149493,0.0007879845942654884,0.7879845942654884
PNW,25,0.19159448797154738,0.004857329465453317,0.2206391681794762,0.022014810450618552,0.00010693318747815911,0.10693318747815911
GMCR,25,-0.2820468832256798,0.02967440661957883,0.25547527745542203,0.11615373086249697,0.003446793039994858,3.446793039994858
LEN,25,1.3266509501218449,-0.004409854538038634,-0.10590795383272332,0.041638558563824146,-0.00018361998644006734,-0.18361998644006736
SPG,25,0.5246045310620003,0.005864528290803029,0.17200822281352876,0.03409446475800559,0.00019994795313311062,0.19994795313311062
RRC,25,0.9739806595210889,0.0012976441255202224,0.01843099785877895,0.07040552744148554,9.136131908859652e-05,0.09136131908859653
AIG,25,1.3723656282796932,0.000884967498623759,0.0123546600901285,0.07163025871758763,6.339045088307624e-05,0.06339045088307624
LLTC,25,0.5551929470729697,0.00211792657514963,0.062193050990598464,0.03405407101622641,7.212402199729868e-05,0.07212402199729868
MDLZ,25,0.28325107177211106,0.00021530763522566317,0.008422131220199752,0.025564507319627894,5.504233616698239e-06,0.005504233616698238
IBM,25,0.34722183279734,0.007625819311388862,0.3190397022929127,0.023902414829824352,0.00018227549659810205,0.18227549659810205
PLL,25,0.7705039262936487,0.008142524424462396,0.19472765255754365,0.04181493648959904,0.00034047914167390403,0.34047914167390403
HPQ,25,0.7294196092588728,-0.013605382633175163,-0.3188170993809172,0.04267457002649562,-0.0005806038539167009,-0.5806038539167009
COST,25,0.3053639692047304,0.005342309363664271,0.21616841306948434,0.02471364473563055,0.00013202793568143132,0.1320279356814313
AZO,25,0.021286278363338466,0.018333144904953178,0.6555210968917295,0.027967284335901715,0.0005127282763281133,0.5127282763281134
ADI,25,0.4084911940135668,0.010181545217679864,0.38399839323775603,0.02651455161526124,0.000269959106197289,0.26995910619728897
AMAT,25,0.7819076082162084,0.001098665707977605,0.03121540096913406,0.03519627087487907,3.866893585892057e-05,0.03866893585892057
MTB,25,0.44639507339939016,0.0020690508457730152,0.04213759251436342,0.049102255784255804,0.0001015950638597774,0.1015950638597774
BSX,25,0.2912642228928439,-0.002182962240874045,-0.03745184443290637,0.05828717581011914,-0.00012723870392067712,-0.12723870392067713
SLM,25,0.43067694430829745,0.004214083478388598,0.08539227592198868,0.04934970327103629,0.0002079637692178538,0.2079637692178538
ALXN,25,0.3327788535594912,0.019617418210753867,0.5611012330351692,0.03496235091952519,0.0006858710596194606,0.6858710596194606
MCD,25,0.2215181509769689,0.004273901291798917,0.1731363748009961,0.024685172579773384,0.00010550199097697266,0.10550199097697266
MYL,25,0.4781263494367397,-0.0038251697730884,-0.11312314484765096,0.03381420997656989,-0.00012934509390323935,-0.12934509390323937
CLF,25,0.8202417766505117,0.006072303202943629,0.09214750982014003,0.0658976375465379,0.00040015043554026043,0.4001504355402604
MJN,25,0.27252458442169536,0.0029201208348247623,0.09941466683437385,0.02937313907302755,8.577311539135306e-05,0.08577311539135306
IPG,25,0.5934885140228537,0.010269858734806424,0.21239666307431876,0.048352260276391175,0.0004965708825471296,0.49657088254712956
NUE,25,0.764163654013381,-0.0032073982605096956,-0.10444403693484307,0.030709252099386165,-9.84968017651249e-05,-0.0984968017651249
VZ,25,0.30799323151272134,0.010014534178571885,0.33299237570447554,0.030074364788038255,0.0003011807540686479,0.3011807540686479
NTRS,25,0.5235441721761747,-0.005641840679008364,-0.156453677407706,0.03606077385005256,-0.0002034491408237476,-0.2034491408237476
SYK,25,0.419325211988875,-1.231306875927509e-05,-0.0003105344097655291,0.03965122180363893,-4.882282204574737e-07,-0.00048822822045747373
WMT,25,0.2845422602066727,-0.0035921826503374043,-0.142162728025768,0.02526810437744481,-9.076764615157187e-05,-0.09076764615157187
X,25,1.1329261573282436,-0.013383348329211557,-0.27337361812368105,0.04895625415893861,-0.0006551986023024874,-0.6551986023024874
AIV,25,0.9986910575331064,0.005471659976364029,0.1165556456428126,0.04694461556269916,0.0002568649740802169,0.2568649740802169
SNA,25,0.8936880274930988,0.00726154701001955,0.31716226426177424,0.022895368800955877,0.00016625579685987602,0.16625579685987601
IGT,25,1.0532060237678387,-0.010866828394196839,-0.24000607110781214,0.04527730629495366,-0.0004920207176587497,-0.4920207176587497
PG,25,0.3055798800676082,-0.00262220764327294,-0.12796763834755773,0.020491177903518645,-5.3732123318272165e-05,-0.053732123318272165
APA,25,0.9142227477476865,0.003413298435198257,0.0805226235624022,0.04238930978885792,0.0001446873647714429,0.1446873647714429
PLD,25,0.6641536593500286,0.00654341114647474,0.14197788697266073,0.0460875371932725,0.00030156970458402845,0.30156970458402843
TWX,25,0.5719599720991764,0.001995120304682175,0.04595442093991618,0.04341519844827826,8.661854395596601e-05,0.08661854395596601
C,25,0.8900338214458756,-0.002526280203020453,-0.05017332474008965,0.05035106236445791,-0.00012720089205237823,-0.12720089205237822
KDP,25,-0.013869422320904863,0.003672266529549429,0.08506466722919213,0.04317029207502967,0.00015853281865800442,0.15853281865800442
LNC,25,1.3153924203732343,-0.008431541671290102,-0.14937200900373038,0.05644659750863721,-0.0004759318390966147,-0.4759318390966147
SEE,25,0.5655690912206387,0.005582258805382852,0.18308017858215656,0.030490787416824778,0.0001702074665406268,0.1702074665406268
ADM,25,0.20692857822042432,0.0073704160359068065,0.1552856074274946,0.047463613389593595,0.00034982657724874167,0.34982657724874167
TEL,25,0.9721150637271099,0.002378557121420475,0.05510653064032726,0.043162890020150065,0.0001026653994385167,0.1026653994385167
BAC,25,0.7593415104374657,-0.01641909434337826,-0.26399805126445386,0.06219399826906607,-0.0010211691251717,-1.0211691251716999
PFG,25,1.2676634106136584,-0.0037290312394116093,-0.09037478367380075,0.041261855219163736,-0.00015386674710834053,-0.15386674710834053
SCHW,25,0.8975836517546014,-0.006917046023969061,-0.20725919839004306,0.033373891618319426,-0.00023084874432287075,-0.23084874432287075
LUV,25,0.26185306448975076,-0.002966934446392901,-0.0837728003724258,0.035416441054887796,-0.00010507825893439033,-0.10507825893439032
DIS,25,0.5492500649678551,0.004828115206425113,0.17464851415987065,0.027644753977153956,0.00013347205705497813,0.13347205705497814
FTR,25,0.3541736966762633,0.0008575764788050118,0.025388762940137078,0.033777796926421716,2.8967044149951485e-05,0.028967044149951486
CBRE,25,0.9451836107182362,0.015576271853391423,0.34244068501745767,0.04548604337886236,0.000708502977204315,0.708502977204315
RTN,25,0.5990445902918552,-0.008955305127541452,-0.2720441295170854,0.03291857517174994,-0.00029479588502693096,-0.29479588502693094
PSA,25,0.4276345315729992,0.004328824970098605,0.1445034709003323,0.02995654667066305,0.00012967664724589044,0.12967664724589043
GILD,25,0.3371942386937037,-0.005488443669311216,-0.10009978382422509,0.05482972549619993,-0.00030092985978969025,-0.3009298597896903
FIS,25,0.5772502391015374,0.008902592902328973,0.25022726271217627,0.03557802937152046,0.00031673671176174977,0.3167367117617498
ICE,25,0.6827618356347211,0.001309883238912496,0.03466816536838808,0.03778345998392242,4.949192094106099e-05,0.049491920941060995
MKC,25,0.16332263192936558,0.010283913241926937,0.43660555249940014,0.02355424291572899,0.0002422297906246291,0.2422297906246291
EL,25,0.7655494674132756,0.00990033885451724,0.23308361148463333,0.042475482473678536,0.00042052166949852566,0.42052166949852565
RHI,25,0.6974406450454524,-0.005586561101158778,-0.12656720261288942,0.044139089636400404,-0.00024658572120327506,-0.24658572120327507
EXPE,25,0.4306829119631362,-0.006799115584180655,-0.08481378179073924,0.08016522127212874,-0.0005450526052606211,-0.5450526052606212
ROP,25,0.7123147384781241,0.01131074392676358,0.42669772502426545,0.026507626508016562,0.0002998209755384656,0.2998209755384656
PRGO,25,0.2479557219071457,0.008803612434630157,0.1737545200195996,0.05066695492950114,0.000446052234442202,0.446052234442202
WAT,25,0.4856422470857286,0.005954310167477649,0.19989475573279136,0.029787225510993658,0.00017736237972105915,0.17736237972105914
PCL,25,0.8117874460648481,-0.0020964484701719945,-0.07388174736139119,0.02837572939250145,-5.948825447492417e-05,-0.05948825447492417
PDCO,25,0.3158624363792134,-0.0013950873213587661,-0.04751537530531522,0.02936075559530953,-4.0960817876529774e-05,-0.040960817876529776
RIG,25,0.6998912880047353,-0.007198898094466426,-0.06627212336722452,0.1086263383259379,-0.0007819899399834596,-0.7819899399834597
CB,25,0.3368148897281335,0.005228760179899446,0.16618205748681117,0.031464047677436054,0.00016451795959423527,0.16451795959423526
PAYX,25,0.5577328229372754,-0.0021193698439251818,-0.08677087702455036,0.024424898267716502,-5.1765392829538765e-05,-0.051765392829538764
EQT,25,1.1696264618181058,0.0001548326978853421,0.0033689349756984045,0.04595894518659986,7.115947475205814e-06,0.007115947475205814
TXT,25,1.3296384098745315,0.00020680974144944575,0.0049636990308162135,0.0416644402018546,8.616612105781443e-06,0.008616612105781444
DUK,25,0.13456240859445748,0.0046264694923723515,0.2113778027848617,0.02188720590061733,0.0001012604903724782,0.1012604903724782
FLIR,25,0.6411339991809706,0.0033347249111443465,0.06838464410951613,0.04876423581007275,0.0001626153119287668,0.1626153119287668
NFLX,25,-0.11390933830103846,0.045560576714121684,0.5755327112682755,0.07916244519572466,0.0036066866572172667,3.6066866572172667
CBS,25,0.940986810396325,0.01589739579216581,0.40838951725225886,0.03892704175936553,0.0006188385898668004,0.6188385898668004
GRMN,25,0.6051431818754256,-0.0068576465662468986,-0.13704290892263404,0.05004014158892601,-0.0003431576051418071,-0.3431576051418071
PNR,25,0.7371187904863636,-0.002235202417029824,-0.08327419514196813,0.026841477281397793,-5.999613489603145e-05,-0.05999613489603145
F,25,1.0339273481231535,-0.0020770394481489573,-0.03210032251119536,0.06470462866610034,-0.00013439406621732026,-0.13439406621732025
ALL,25,0.6078544644754865,-0.0037537554469345086,-0.10415038659453306,0.036041685198425814,-0.00013529167213028977,-0.13529167213028978
DVN,25,0.8353964605194495,0.009426653858030085,0.23334385295936466,0.040398123792323236,0.00038081912950408076,0.38081912950408076
