Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.691242730902085,0.0006619690972850447,0.01669071772267881,0.039660912627237255,2.6254298529353276e-05,0.026254298529353275
DLR,25,-0.023606914554487258,0.007146484364706472,0.11849583305610865,0.06031000568030573,0.0004310045126296634,0.4310045126296634
O,25,0.4743936699869586,-0.009125224474708028,-0.15262206706785472,0.05978967950061256,-0.0005455942467139385,-0.5455942467139385
XYL,25,0.6720210447176702,0.005242618153362998,0.13165664331228433,0.039820384459656286,0.00020876307044208784,0.20876307044208783
TSCO,25,0.4448670088458712,0.014460849960619006,0.23308119064926902,0.06204211468260044,0.0008971817116646024,0.8971817116646024
KMB,25,0.3089187396728563,-0.001951092958873345,-0.04526111790644503,0.043107484947814696,-8.410671035641996e-05,-0.08410671035641996
NCLH,25,2.808250782023269,-0.052634004139945276,-0.2638000720188546,0.19952232665115938,-0.010501658966968636,-10.501658966968636
JBHT,25,0.5168035533030982,0.002943994819599144,0.0663095976892969,0.044397718010500575,0.0001307066518249373,0.1307066518249373
GILD,25,-0.05735978826675465,-0.0033759649879346572,-0.08047861445056377,0.041948597288642905,-0.00014161699573942915,-0.14161699573942915
DISH,25,1.3690831879495833,-0.013908250190774412,-0.17129171444473762,0.08119628106858322,-0.0011292981916622953,-1.1292981916622953
NEE,25,0.5213053483288044,0.00597900107784029,0.1445160936156897,0.04137256224030101,0.00024736659422777425,0.24736659422777424
NTAP,25,0.6851013452073188,-0.0012782861987445339,-0.018993345851994598,0.06730179130657456,-8.60309509779791e-05,-0.08603095097797911
MMM,25,0.5556532674079044,-0.002945031290260835,-0.08272442228198182,0.03560050598143968,-0.00010484460406445788,-0.10484460406445788
UHS,25,1.0543005146511,-0.00926983483674044,-0.1869231802386871,0.049591681592959985,-0.0004597066976429601,-0.4597066976429601
LNC,25,1.7213632576361682,-0.017454394023709588,-0.23845897456739795,0.07319663290247139,-0.0012776028718885612,-1.2776028718885613
ZTS,25,0.534961574836795,0.004911041327381579,0.16013398670280754,0.03066832612177435,0.00015061341702564987,0.15061341702564987
ABC,25,0.42530831024381427,0.0031067297142897406,0.06327961215422796,0.049095271107507374,0.00015252573758080373,0.15252573758080373
MAS,25,0.5407778455982479,0.0019361732279947774,0.041601501219580034,0.04654094614940252,9.011133394001978e-05,0.09011133394001979
TFX,25,0.6754583519878808,-0.001462542811691182,-0.024323155666659498,0.06012964895405964,-8.794218584727413e-05,-0.08794218584727413
BIO,25,0.346413821080469,0.015244028657229697,0.24194559010591232,0.06300601986817195,0.0009604655724483968,0.9604655724483968
SEDG,25,0.82840834985621,0.041311244055135095,0.3522423005472823,0.11728075813424285,0.004845014022254977,4.845014022254977
SWK,25,1.101463467401748,-0.004376987186961652,-0.11148124181812569,0.039262095717433956,-0.00017184968988847037,-0.17184968988847038
ATO,25,0.4639173169797586,-0.009597627094384754,-0.22515254882745808,0.04262721938688661,-0.000409120155745866,-0.40912015574586597
FISV,25,0.547343661789422,-0.005085695524990537,-0.14678866929855902,0.03464637665354502,-0.00017620092270407054,-0.17620092270407053
CLX,25,-0.0694716983888148,0.012291801367224174,0.31897794603735874,0.038534956789095874,0.00047366403454613315,0.47366403454613315
LOW,25,0.6213845528610995,0.008150305238802318,0.17056883694936026,0.047783085026381705,0.00038944672821665543,0.38944672821665544
LYB,25,1.241957158182727,-0.008452682179536666,-0.09453681404548513,0.08941154051869964,-0.000755767335187333,-0.7557673351873331
DFS,25,1.3260554628751653,-0.006380397337528049,-0.08470649692652124,0.07532358873325541,-0.0004805944250067206,-0.4805944250067206
CVX,25,1.0024055039129496,-0.018835085170962218,-0.32518869645756215,0.05792047932828513,-0.001090937161291207,-1.0909371612912069
PGR,25,0.39499889994615867,0.010679358361846135,0.18137461538284297,0.05888011582714756,0.0006288018573051172,0.6288018573051172
CRL,25,0.6374860105510066,0.015102348751900887,0.29670139127805023,0.05090083564100277,0.0007687221716136104,0.7687221716136103
BA,25,1.5984010239847526,-0.027141901922731644,-0.25579335839330186,0.10610870467167835,-0.002879992055346791,-2.879992055346791
EW,25,0.536238819335347,0.002158558710296205,0.036912215608884524,0.05847816704280018,0.00012622855683239282,0.1262285568323928
NOC,25,0.5410503222429002,-0.00839141986356409,-0.1905009846369657,0.04404922042558189,-0.0003696355032537409,-0.3696355032537409
TSLA,25,0.8369410909947309,0.07722179818626394,0.5856670343384999,0.1318527314303844,0.010181905016824805,10.181905016824805
WY,25,1.0545510062131023,-0.0025894402895241912,-0.04866657303289485,0.05320777955279344,-0.00013777836809012478,-0.13777836809012478
MTB,25,1.036980094821629,-0.018261010681308202,-0.35982701100284015,0.05074941603303946,-0.0009267356282494873,-0.9267356282494873
NKE,25,0.5730895477631097,0.00982391403878677,0.20390277336936521,0.04817940372488693,0.00047331032063329233,0.4733103206332923
GIS,25,0.153227614140608,0.0042877061884174375,0.09262950902757819,0.04628877161748614,0.00019847265251853676,0.19847265251853677
HSY,25,0.48090883022045,-0.0012479372480449949,-0.02709287852209405,0.0460614492117296,-5.748179817025014e-05,-0.05748179817025014
PYPL,25,0.40183704925777364,0.027590823589707995,0.3311296429465743,0.08332332721465109,0.0022989592220869536,2.2989592220869537
OXY,25,2.5272567967085684,-0.05095918046232403,-0.3438147852315003,0.1482169547421056,-0.0075530145442790735,-7.5530145442790735
