Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.34120987431219196,0.011401570002693345,0.2840896098700317,0.04013370995127015,0.0004575873034771971,0.4575873034771971
GPN,25,0.8244685247819279,0.012708379497963756,0.4596019350034495,0.027650839846591106,0.0003513973662078977,0.3513973662078977
HFC,25,0.07625153060414752,0.045017335976632294,0.7248359387926241,0.06210693146868339,0.002795888600403397,2.795888600403397
UDR,25,0.4256457769589592,0.00043277375455040546,0.018802196393203522,0.023017191475929975,9.961236374243804e-06,0.009961236374243804
FFIV,25,0.5011272577677003,0.015108806702046373,0.4003509591350475,0.037738904721719,0.0005701898165873976,0.5701898165873975
TT,25,0.36292304837874995,0.0030826110758534185,0.10724193157735275,0.02874445686042083,8.860798108732403e-05,0.08860798108732403
IPGP,25,0.6375156103034612,0.026540334026781662,0.4135302887265864,0.06417990350479338,0.0017033560768238314,1.7033560768238314
LNC,25,0.5769402417763824,0.006458842344703486,0.13817604899831096,0.04674357380693696,0.00030190937384701714,0.30190937384701716
NWL,25,0.48172794861002755,-0.026613472682111998,-0.2761494885836447,0.0963734273730182,-0.0025648315766733246,-2.5648315766733245
GIS,25,1.4892181621362615,-0.002727706533325911,-0.10385249426079046,0.026265200010278014,-7.164375766714713e-05,-0.07164375766714713
ALK,25,0.09133801367354823,-0.013536245338445094,-0.20847034550730617,0.06493127502381721,-0.000878925668860442,-0.878925668860442
MLM,25,0.760624616795982,0.0027486683292019835,0.06487265996905037,0.042370211588569455,0.00011646165869508773,0.11646165869508773
FRC,25,0.2416656219374422,0.004611724318887738,0.11695681006591938,0.03943100291713215,0.00018184491507107164,0.18184491507107164
IVZ,25,0.8407315818518883,0.0010744792636491877,0.0292000549851469,0.03679716576546652,3.953779157605557e-05,0.03953779157605557
BLK,25,0.6967112200790851,0.01602239537761061,0.5098663130991873,0.031424698918074395,0.0005034989506877604,0.5034989506877604
GPC,25,0.8885354141509579,0.00534063755927016,0.1229513897558979,0.04343698407861204,0.0002319811886316554,0.2319811886316554
ZBH,25,0.8233475180522011,0.0021669392097646042,0.0529808220755868,0.04090044519643486,8.862877839298306e-05,0.08862877839298307
NCLH,25,0.40659727322402045,0.004357760422256624,0.10408046470022773,0.04186914840174699,0.00018245571781872223,0.18245571781872222
HCA,25,0.8320477621234714,0.0136319927021058,0.35473065708620566,0.03842913610591314,0.0005238657029440385,0.5238657029440384
CAH,25,1.040897662276003,-0.006566783397618129,-0.09762920375469973,0.06726249057728297,-0.00044169820640534765,-0.4416982064053476
XLNX,25,0.2212472316401751,0.0029102551383289677,0.058186887557050496,0.05001565233190296,0.0001455583091957958,0.1455583091957958
PHM,25,0.6454821134654809,0.015071058717884799,0.3617343863003575,0.04166332891938812,0.0006279104765266461,0.6279104765266461
PENN,25,1.0461513209280024,0.027941371905084087,0.5773509388461745,0.04839581963948031,0.0013522455951980917,1.3522455951980918
GE,25,0.017040104900727254,-0.02382355807949985,-0.45759503709895244,0.05206253597184039,-0.0012403148494911898,-1.2403148494911898
AVB,25,0.2724584553431177,-0.004199946454899611,-0.18280276467922754,0.02297528958202274,-9.649498603030836e-05,-0.09649498603030836
