Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8884352789980996,0.0038541556669077796,0.10383991955157462,0.037116319846468286,0.00014305207447102742,0.1430520744710274
NSC,25,0.8068519581536229,0.012796703175367645,0.43141570067651935,0.029662117431750047,0.0003795773123270038,0.3795773123270038
TRV,25,0.87792237237744,0.0028320225813919524,0.09476628072392336,0.029884285420489442,8.46329711395884e-05,0.0846329711395884
CHD,25,0.3553211676534499,0.008586944463715078,0.29563797189022295,0.02904547209823102,0.0002494118558298956,0.2494118558298956
JPM,25,0.7412488585763232,0.008229127093961045,0.30168096110662995,0.027277581799576796,0.0002244706874446361,0.2244706874446361
MMC,25,0.35984566563700066,0.0004440760132881491,0.02127030488612048,0.020877745554927246,9.271306012476469e-06,0.009271306012476468
ORLY,25,0.8564549735687849,0.018141283530047615,0.37455328839956653,0.04843445269847645,0.0008786631390257411,0.8786631390257411
BWA,25,1.1666126229334337,-0.006435164012950982,-0.16828624241831952,0.03823939450115415,-0.0002460767753708628,-0.2460767753708628
FE,25,0.1785921431042698,0.009182091471073836,0.24149132195924902,0.03802244899145191,0.00034912560459375054,0.3491256045937505
ECL,25,0.4866643545553855,0.007959599094376098,0.34717081580614356,0.022927039751004453,0.00018249004483881985,0.18249004483881986
WHR,25,0.5724326457344446,-0.015455332886168073,-0.29788168871345627,0.051884132095931366,-0.0008018865330525365,-0.8018865330525365
AAPL,25,0.6669049013613346,0.01459174862966385,0.3993730092749365,0.036536641913170936,0.0005331334945690308,0.5331334945690308
AEE,25,-0.07957105076650513,0.004688480892916698,0.14184172720261368,0.03305431332078636,0.00015497451643298874,0.15497451643298873
SLG,25,0.12456946547814346,-0.0002651573821794874,-0.008487846351153388,0.03123965387797765,-8.283424842477826e-06,-0.008283424842477826
SCHW,25,0.8912270672232931,0.005858010507437691,0.1575877035402243,0.037173017791597124,0.0002177599288163442,0.21775992881634418
CRM,25,0.5238939485062071,0.02084835485529774,0.6070440910001933,0.034344053692948476,0.0007160170185599886,0.7160170185599886
WY,25,0.5226064515923374,-0.0003419658653521886,-0.014428848842742871,0.02370014885312099,-8.104641911533201e-06,-0.0081046419115332
BBY,25,1.2183024116461167,0.012534340807757019,0.25863687137314784,0.04846308548819833,0.0006074528301045414,0.6074528301045414
FB,25,0.3906870869429565,-0.001024921764592643,-0.018446637376256042,0.05556144156180418,-5.6946130728835356e-05,-0.05694613072883536
LRCX,25,1.2800519568373958,-0.007286572706638175,-0.09904508835391203,0.073568238745989,-0.0005360603205219645,-0.5360603205219645
DLR,25,0.4219644233422685,0.0004385050673360979,0.01250083035376947,0.03507807520992973,1.5381913731950943e-05,0.015381913731950943
RHI,25,0.5367209148130493,0.014949992989404286,0.3887904731156243,0.0384525702741647,0.000574865656023338,0.5748656560233381
STZ,25,0.20313320986941227,0.0031194713603154714,0.11951720843509538,0.02610060426578254,8.142008749403646e-05,0.08142008749403647
IPG,25,0.6739112648365958,0.004159480904699281,0.08714695982092509,0.047729500985994655,0.00019852994794207027,0.19852994794207027
IPGP,25,1.4009577804203153,-0.006563070050262961,-0.07379933914215045,0.08893128484011678,-0.000583662252065575,-0.583662252065575
IQV,25,0.6417453794475829,0.011813485825716863,0.33507155585661524,0.035256605997233986,0.00041650341521120784,0.4165034152112078
HRB,25,0.48757255242414965,-0.0007015230149366796,-0.01311393307832229,0.05349447879189786,-3.752760804455845e-05,-0.03752760804455845
ALXN,25,0.6974350527892733,-0.003759040742039827,-0.06615381801492605,0.056822733061177036,-0.00021359896865101794,-0.21359896865101793
INCY,25,1.6461180753563633,-0.022141540076816638,-0.394359851849227,0.05614552285936517,-0.0012431483445244586,-1.2431483445244587
CAG,25,0.6742713003882664,0.003601347788674019,0.1239068802319267,0.029064954116616287,0.00010467300823578788,0.10467300823578789
CME,25,0.44921090458462687,0.011398504203871507,0.43690089659422016,0.026089450245413617,0.00029738070829904363,0.2973807082990436
GPC,25,0.9298314095473609,0.0021288709184625935,0.06748934424296348,0.03154380802395412,6.715269555976294e-05,0.06715269555976294
HSY,25,0.8773370898980256,-0.0019775254920487355,-0.07361598239195159,0.026862719586079144,-5.3121712767228365e-05,-0.053121712767228366
AIV,25,0.2314840980450204,0.0013451462361394036,0.046692311947691606,0.028808730603152442,3.875195553878456e-05,0.03875195553878456
CNC,25,0.661948411312381,0.01607492387667509,0.49579963017867285,0.032422218368501246,0.0005211846921865944,0.5211846921865945
WFC,25,1.2353456658817217,-7.854531635208793e-06,-0.0002797916190012894,0.02807279096938424,-2.2049862475763223e-07,-0.00022049862475763223
AOS,25,1.0568323238237722,-0.0027557215920816047,-0.1233913673835257,0.022333179788147223,-6.154402576203779e-05,-0.06154402576203779
VFC,25,0.42315683422085554,0.015203997406469627,0.44051843026108695,0.03451387356814675,0.0005247488442173239,0.5247488442173239
TAP,25,1.2769051029927372,-0.011452241555849549,-0.2710633112190685,0.042249323615006135,-0.00048384945961030897,-0.48384945961030895
AET,25,0.7328483917411012,0.010511005803587546,0.3993836752200191,0.026318065699097663,0.00027662934130241387,0.2766293413024139
DGX,25,0.44430970535093756,0.006142883997002785,0.24729346268284652,0.024840462543407483,0.00015259207983604493,0.15259207983604492
AMG,25,1.2938684334768844,-0.01267458082030949,-0.39389212143644103,0.03217779724582452,-0.000407840091811735,-0.407840091811735
IRM,25,0.15610111626366852,-0.0012457207393551041,-0.03200152199180901,0.038926921653099945,-4.8492073622517875e-05,-0.048492073622517874
ORCL,25,0.6273332793934032,0.0029138420439103,0.07922334804055631,0.03678009218215109,0.0001071713789792484,0.10717137897924839
CAT,25,1.3243042266863592,0.008177538794425229,0.21628167987568603,0.037809669312377725,0.0003091900376063579,0.3091900376063579
GILD,25,0.47062446109144646,-0.0037161507537427493,-0.08494428421836883,0.04374809662518939,-0.00016257452224850816,-0.16257452224850816
NCLH,25,0.7723364993020578,0.0019208316483965196,0.04074738701977183,0.04713999568768607,9.054799562218287e-05,0.09054799562218287
BRK.B,25,0.9189056644394767,0.006107072401076102,0.2860923477345762,0.021346507340846366,0.00013036466584065125,0.13036466584065126
ILMN,25,1.2583091389861123,0.02269681437800201,0.6051997214274782,0.03750301524340968,0.0008511989755950495,0.8511989755950494
NOC,25,0.2670124850715743,0.003995202410889463,0.10035392412835044,0.03981112293904609,0.00015905349434629373,0.15905349434629373
ABC,25,1.5010484678570335,0.0026199019702579556,0.04790899315827072,0.05468497243519448,0.000143269267026468,0.143269267026468
PRU,25,1.4289987377101725,-0.001604677955370124,-0.05909273263401316,0.027155250465545202,-4.357543179461468e-05,-0.04357543179461468
ETN,25,0.9597302968226168,0.004996481649666158,0.23275824927176497,0.021466399860364745,0.00010725647298670863,0.10725647298670862
ISRG,25,0.906866217198879,0.019968000310483996,0.4359691376728871,0.045801407909442954,0.000914562527356361,0.914562527356361
