Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7022865541147323,0.007444983104240981,0.48693398302187446,0.015289512262089399,0.00011383016046334087,0.11383016046334087
SEE,25,1.8999201351133237,0.006100060918810582,0.14719637729322785,0.04144165115326674,0.00025279659661102394,0.25279659661102394
TAP,25,1.2833154880633697,0.0037307603677036354,0.14286183562950006,0.026114464729258016,9.742681003571025e-05,0.09742681003571024
V,25,1.0379779170665053,0.008645873400885622,0.3540577093208995,0.024419390323314357,0.00021112695726218733,0.21112695726218733
WELL,25,1.122997970209473,-0.008459367576545133,-0.230004500608296,0.036779139339328276,-0.0003111282588203492,-0.31112825882034917
CVC,25,1.375971519127549,0.0006671114814543466,0.0117403767601847,0.05682198238447772,3.7906596847681717e-05,0.03790659684768172
THC,25,0.7321965696064385,0.0007003820724901227,0.010726336821835136,0.06529555095308824,4.5731833300908344e-05,0.045731833300908346
VAR,25,0.3087952493915581,0.004652045917388334,0.10389275306627696,0.04477738610334664,0.00020830645621339487,0.20830645621339486
O,25,1.198611134736136,-0.005858679864926171,-0.13603324217252027,0.043068001404363114,-0.0002523216326503542,-0.25232163265035423
RAI,25,0.9261975016695717,-3.386688527727555e-05,-0.0017058708566125452,0.01985313550905439,-6.723638626793505e-07,-0.0006723638626793505
ANDV,25,1.6641969831372072,-0.012187578573441438,-0.2141868566560205,0.05690161741817066,-0.0006934929332398589,-0.6934929332398588
SNA,25,1.012520635427733,0.007448910008215457,0.2885652766911709,0.025813604788588098,0.00019228321905783233,0.19228321905783233
STI,25,1.2975595892350524,0.0048318270425581145,0.1590020408045776,0.030388459280825834,0.00014683177933477037,0.14683177933477037
PSA,25,0.8114905080783277,0.0007770678455787236,0.025108054019349145,0.030948947496284972,2.4049431953867196e-05,0.024049431953867197
HAL,25,0.7943338496365145,0.007367865058591632,0.19716185742396258,0.037369626939293375,0.00027533436857862424,0.27533436857862426
AVB,25,0.7842441857347234,-0.0019248625220071149,-0.051509170634805194,0.03736931692521697,-7.19307976223563e-05,-0.07193079762235631
DFS,25,1.3721872417866556,0.00842672929729291,0.26760206534770276,0.03148977675618395,0.0002653558243565486,0.26535582435654864
LMT,25,1.1130209466900909,0.019044585202441115,0.8820145033023409,0.021592145175772612,0.00041121344850347937,0.41121344850347935
ITW,25,1.0477051496384688,0.006732713512428367,0.38708111781055604,0.01739354673384887,0.00011710576712403857,0.11710576712403857
EFX,25,0.9881167371141836,0.004470832034279338,0.1882559140833479,0.023748693665474618,0.00010617642041189072,0.10617642041189072
ABC,25,0.8056018263448992,0.010804670735400618,0.6058032815297185,0.0178352793139675,0.00019270432046132065,0.19270432046132066
GOOGL,25,0.9112202632598485,0.011696920279615566,0.3717980945094019,0.03146040943284011,0.00036798990109999637,0.36798990109999635
MCHP,25,0.6731245365465566,0.0064703456485094134,0.2585335576340071,0.02502710173380724,0.00016193399879814208,0.16193399879814208
CRM,25,1.0310057400029686,0.010600618048100946,0.199160924910031,0.05322639495116661,0.0005642326829546858,0.5642326829546858
EOG,25,1.0591150061773698,0.010009193460798909,0.24049539528803016,0.04161906488401312,0.0004165732720816296,0.4165732720816296
SPGI,25,1.060985084676506,0.01617582719283517,0.5121805266177685,0.031582276857837106,0.0005108694528086504,0.5108694528086505
KMX,25,0.9788559685220414,0.003653755995307981,0.10054200975643245,0.036340590407525866,0.00013277965007452933,0.13277965007452933
RTN,25,1.092760211915233,0.016692686990472487,0.6718047665828122,0.024847526872101774,0.00041477198856334883,0.41477198856334885
TSCO,25,0.9953588505368746,0.006884775191707047,0.21451243822187427,0.032094992946684026,0.00022096681121734282,0.22096681121734282
ICE,25,0.3198977391261758,0.010305144807535227,0.29330391434165853,0.035134699210086766,0.00036206816312913764,0.36206816312913764
UNH,25,0.48864707852671174,0.01200095142436644,0.28217855479725495,0.042529636715267445,0.0005103961043158761,0.5103961043158761
BAX,25,0.8084107938384897,-0.0024853815801048245,-0.08407187079889411,0.02956258206802646,-7.347429693221015e-05,-0.07347429693221015
MKC,25,0.7742658931621811,-0.004527107481162127,-0.16370346229907765,0.02765431724890057,-0.00012519406650392863,-0.12519406650392864
CVX,25,1.0488407547039564,-0.005120734079189957,-0.29593580621152066,0.017303529926790618,-8.860677538640001e-05,-0.08860677538640001
AZO,25,0.3174972711503209,0.01188625344598979,0.5258007801598451,0.022606001920302078,0.00026870066822524236,0.26870066822524236
AMZN,25,1.0713335178564916,0.0063313155632241935,0.1428516756970015,0.04432090510897024,0.000280609636292606,0.280609636292606
MCD,25,0.7016144046375569,-0.002981721990419111,-0.18236746620081454,0.016350076318633378,-4.875138210429989e-05,-0.04875138210429989
PWR,25,1.319022608329306,0.0006628583845525093,0.021366769308279993,0.031022864289344868,2.056376570702687e-05,0.02056376570702687
DOV,25,1.0529862242820303,0.0032135653994800114,0.0935329344234162,0.034357581308552286,0.0001104103345029848,0.11041033450298479
JPM,25,0.9980172759375329,0.001418954183965723,0.04037804395297322,0.035141726667550444,4.986450008670052e-05,0.04986450008670052
SYY,25,0.8072117819365247,0.0013089949348017542,0.05313221933099771,0.024636556712361483,3.2249127947437336e-05,0.03224912794743733
GE,25,1.0792454484164322,-0.0013418407925722426,-0.05388741254042063,0.02490082060566066,-3.341293685719893e-05,-0.033412936857198934
PBI,25,1.0351531135518222,0.021627808628636686,0.3275174021514985,0.06603560142624847,0.0014282053503238297,1.4282053503238297
ROST,25,0.9358693008925869,0.0035206088890338385,0.10659150737464855,0.03302898116131878,0.00011628212467227008,0.11628212467227007
SLG,25,1.1188302262178902,0.0020966683755813086,0.08420254820513313,0.02490029601566728,5.220766319866284e-05,0.05220766319866284
ILMN,25,0.5086638592027442,0.047531698260265466,0.8659042003736858,0.05489255998498783,0.0026091365979399638,2.6091365979399637
CI,25,0.4243071636712291,0.009185302386415694,0.2052022989008135,0.04476218071443487,0.0004111541653374692,0.4111541653374692
MCO,25,1.9658262303556782,0.009324199221641868,0.2139629914435652,0.043578560753583476,0.0004063351822588359,0.4063351822588359
NFX,25,1.3701633614433377,-0.0007045368947382709,-0.011726730078425934,0.060079569498613386,-4.2328273331765206e-05,-0.042328273331765205
CAM,25,0.3243495697247259,-0.002125747702445116,-0.04040729833340362,0.05260801365400413,-0.00011183136415520056,-0.11183136415520056
ALL,25,1.015744879683462,0.0011733654858093814,0.05570917421038344,0.02106233851857531,2.4713821068129768e-05,0.02471382106812977
VRSN,25,0.8694395918463472,0.0024476004807327794,0.07089900049755997,0.03452235523146783,8.449693326056843e-05,0.08449693326056844
HAS,25,1.3725417474743933,0.006332628932962267,0.21658870746743927,0.029238038340084184,0.00018515364753547716,0.18515364753547717
WYNN,25,0.6101902274638273,0.0265944692584292,0.621410044485745,0.042796973583582414,0.0011381627983223892,1.1381627983223892
GOOG,25,0.9120849189168752,0.011688167052681973,0.3729422894080057,0.031340417497933315,0.00036631203521664176,0.36631203521664174
CAT,25,0.46223967578310315,0.0005108151946569064,0.018104022149014652,0.02821556394774454,1.441293879032152e-05,0.01441293879032152
GRMN,25,0.45015050462993067,0.015985738215172438,0.3588568700902885,0.04454627888592581,0.0007121051527304732,0.7121051527304733
LVLT,25,1.5595441677829285,0.015945483810664116,0.2597375703252072,0.06139074832608698,0.0009789051835581751,0.9789051835581751
MAC,25,1.528127090527617,-0.006783369747036029,-0.22702075353774986,0.029879954327206765,-0.00020268677822599267,-0.20268677822599268
EMR,25,1.1375459590825074,0.0002743037186650841,0.012978898038771466,0.021134592308658637,5.797297262735549e-06,0.005797297262735549
HP,25,0.6990083433989217,0.011949270044551544,0.3250332136878388,0.03676322769902401,0.00043929373548497517,0.4392937354849752
VLO,25,0.9500711140694291,0.0033629225976670573,0.06077848305452479,0.055330808349562735,0.0001860732257459296,0.1860732257459296
BLL,25,0.834659323134132,0.003826431959123442,0.1011059712978979,0.03784575638810957,0.0001448142117606626,0.14481421176066261
MA,25,1.1153247853742116,0.009957203214935505,0.4050322315087598,0.02458373047953384,0.0002447852001659223,0.2447852001659223
HON,25,1.0652069679062615,0.006488859572038754,0.34482947609170905,0.018817589625989544,0.00012210469656729941,0.12210469656729941
TRV,25,1.1285710288586177,-0.003929696179804343,-0.21556710883418898,0.018229572224893582,-7.163668033163168e-05,-0.07163668033163167
HPQ,25,1.0847509331027685,0.0106808276078688,0.17928369490931992,0.059575008275409916,0.0006363103931270105,0.6363103931270105
BBT,25,0.6105213178546539,0.005345940669925487,0.21349638093420706,0.025039959209298912,0.0001338621363102663,0.1338621363102663
MTB,25,0.5606743086657734,0.0026105171807844878,0.09576767626475663,0.027258854789036807,7.11597087552901e-05,0.0711597087552901
BRCM,25,0.7521184082668237,-0.009313545915114723,-0.19246678169822942,0.04839040707667427,-0.0004506862781596982,-0.4506862781596982
AVY,25,1.2399552945919754,0.0017517324405540938,0.07496129127715555,0.023368493401179368,4.093534797772017e-05,0.04093534797772017
INTC,25,0.6738718011900794,0.004626891154563993,0.15815506396470785,0.029255409460657415,0.00013536159525666353,0.13536159525666352
GWW,25,1.0738157994428352,-0.0012564649081616983,-0.043055504370586084,0.029182445462654208,-3.666671865816759e-05,-0.036666718658167584
NI,25,0.7481588242282026,0.006300741102923201,0.24124471763405644,0.026117633433453163,0.00016456044648523955,0.16456044648523954
EBAY,25,0.7581849405803521,-0.0023832393613685042,-0.05596308725078733,0.04258591651115486,-0.00010149243246933715,-0.10149243246933715
