Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.1357177460418966,-0.011714411635395999,-0.22301059522408295,0.052528498135370014,-0.0006153404497468556,-0.6153404497468555
BRK.B,25,1.0939706275948335,-0.0010498543618688606,-0.06644032030997432,0.01580146448678773,-1.6589236415369994e-05,-0.016589236415369996
DD,25,1.199933931876352,-0.014999904715927406,-0.2881548559419951,0.05205501280515242,-0.0007808202320636673,-0.7808202320636674
UHS,25,0.7426034016804419,0.0020867425002349792,0.052787385515574874,0.03953108266025578,8.249119026745779e-05,0.08249119026745778
IT,25,0.7630162061654642,0.0032186319977361936,0.08650963398890554,0.03720547468908455,0.00011975073132525159,0.11975073132525159
RHI,25,0.9321689358120091,-0.009993977818931753,-0.22631236722662126,0.04416010464387982,-0.00044133510629264006,-0.44133510629264006
SHW,25,0.877286052789104,-4.242690200875667e-05,-0.0012093913256844306,0.035081202508829,-1.4883867411914365e-06,-0.0014883867411914365
IPG,25,0.4528297165629339,-0.0025706397864449166,-0.06966335786133535,0.03690088829139941,-9.485889159703071e-05,-0.0948588915970307
NTAP,25,1.3792974152479391,-0.016785673302992223,-0.2824216078219337,0.05943480540474636,-0.0009976532263509888,-0.9976532263509887
CPRT,25,0.26898602324126997,0.009573036471035433,0.14919708274348834,0.06416369740616289,0.0006142414153856789,0.6142414153856789
SNPS,25,0.6418618433931003,0.012588911436291329,0.26649582307412856,0.04723868198410597,0.0005946835838650408,0.5946835838650407
CERN,25,0.4666819627185611,0.005434020238233146,0.13654558000846045,0.03979638328751799,0.00021625435219285613,0.21625435219285613
ZION,25,1.3903685209052565,-0.012573611250253282,-0.44648670267654683,0.02816122221530552,-0.00035408826046724815,-0.3540882604672482
VRSN,25,0.9280754960557727,0.011403334945633115,0.3133190668529495,0.03639527929203574,0.00041502756020694837,0.41502756020694836
MOS,25,1.4865437400521349,-0.013021623324762182,-0.2569414704427511,0.050679336824545486,-0.0006599272344779805,-0.6599272344779805
LH,25,0.7695456768756799,-0.0059818584265330516,-0.11222396365852168,0.05330286180886307,-0.0003188501730696743,-0.3188501730696743
PNW,25,-0.02247890892676769,0.007695091063556803,0.2931424326010866,0.026250348662516625,0.00020199882340818197,0.20199882340818198
ISRG,25,0.9480406910342873,-0.001837225187025439,-0.035473374082836205,0.05179166725824315,-9.515295556488507e-05,-0.09515295556488507
AJG,25,0.6355572297626687,0.008911721374752319,0.5071944294355739,0.017570621555661872,0.00015658448368527575,0.15658448368527575
ACN,25,0.7326012192977857,0.0013012766520439914,0.04748473980107631,0.027404101980874625,3.566031807794465e-05,0.03566031807794465
GILD,25,0.7935468354036143,-0.005103874341351395,-0.13832268105195394,0.036898318500885485,-0.0001883243810356809,-0.1883243810356809
GPC,25,0.27456154693120455,0.004389552752835479,0.12023332558259665,0.03650861964905054,0.00016025651188271328,0.16025651188271328
FLT,25,0.8255201011732781,0.006702545523516968,0.20698176701989865,0.03238229927215089,0.0002170438350277417,0.21704383502774172
RTX,25,0.9179394516821483,-0.0028210396901355186,-0.09068937772886569,0.031106616461407305,-8.775299966345288e-05,-0.08775299966345289
