Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.6248255249629157,0.00024930752867996075,0.008932331254791004,0.02791069000561757,6.9583451490529964e-06,0.006958345149052997
ARE,25,0.6594357089014322,0.004522424206347066,0.19796678530049913,0.022844358458831142,0.00010331187967268731,0.10331187967268732
KLAC,25,0.7441846401465015,0.006160100663131137,0.09597061558240909,0.06418736220193894,0.0003954006124648025,0.3954006124648025
TTWO,25,0.44485564019580426,0.007510731865430288,0.14668047123996356,0.05120471595119859,0.0003845848917549738,0.3845848917549738
ZBH,25,-0.29274671415821135,0.008656312748552211,0.22335712352550777,0.038755480962144664,0.0003354795639288854,0.3354795639288854
V,25,0.8709428553726227,0.0044071779187303504,0.15360271238483297,0.028692057909034188,0.00012645100405962799,0.12645100405962797
MDLZ,25,0.49565322511271215,0.005224110170703052,0.20179076157778883,0.025888747977638196,0.00013524567161674777,0.13524567161674778
FB,25,0.3627994418150944,0.00539512044513544,0.10155993122401762,0.053122529526285885,0.00028660244514457604,0.28660244514457606
DHR,25,0.6080532561738938,0.0038429565546706378,0.13754732154224994,0.02793915949493942,0.00010736897611306583,0.10736897611306583
GD,25,0.34445108128416946,-0.0007150533159016226,-0.01899259398950432,0.03764906027564086,-2.6921085390677055e-05,-0.026921085390677054
HON,25,0.13423870233739724,0.0028818275742683785,0.08829734225118932,0.032637761237140316,9.40564002955786e-05,0.09405640029557859
LIN,25,0.13231336682604808,0.006060015662434097,0.1596080760366696,0.03796810169581784,0.0002300872909495467,0.2300872909495467
MNST,25,0.09356936941732003,0.0040030373329829755,0.10105944646085042,0.03961071896958904,0.00015856318682156185,0.15856318682156184
OKE,25,0.41508582156713525,0.00413305033058598,0.14149176944388317,0.029210535332411563,0.00012072861271221705,0.12072861271221705
AMD,25,0.16751904336478976,0.02712653735126807,0.32557279223706537,0.083319423483999,0.002260167453224821,2.260167453224821
ROK,25,-0.7526687940083276,0.008741939852397573,0.18050937737105474,0.04842928372872096,0.00042336588545117515,0.42336588545117515
VTR,25,1.0962611470202528,-0.007303645846122205,-0.18476217313680326,0.03952998453159768,-0.00028871300732147845,-0.2887130073214785
FLS,25,0.18184143283583298,-0.004089297455178478,-0.06823018470685348,0.05993384706120724,-0.00024508732826645087,-0.24508732826645085
XRAY,25,0.7175858680610447,0.004193196350986884,0.07611285936187404,0.055091825299199225,0.0002310108408138091,0.2310108408138091
GPS,25,0.06441716001202777,-0.020176508783918603,-0.29781784031611275,0.06774781780199149,-0.0013669144409731984,-1.3669144409731984
MCO,25,0.23880446921281673,0.015188391568511027,0.4121525076405695,0.03685138701559603,0.0005597132958356155,0.5597132958356156
UTX,25,0.18873109320372136,0.0022831579233603414,0.05879397103004979,0.03883319808749458,8.86623239028849e-05,0.0886623239028849
ZTS,25,1.060276098956429,0.008504341853377288,0.24905912580687906,0.0341458753050132,0.0002903881964766257,0.2903881964766257
UNM,25,-0.6971402641407674,-0.00991577011021907,-0.14309683662356554,0.06929412518254172,-0.0006871046152988258,-0.6871046152988258
PSX,25,0.11440557641817505,-0.0070424234168407875,-0.12695649067041379,0.05547115692669322,-0.0003906513744997944,-0.3906513744997944
PNC,25,-0.15328513346974537,0.006135753694026122,0.1367882304198342,0.04485585985865961,0.0002752245078264887,0.2752245078264887
TWTR,25,0.03241583408438094,0.0049951081964637895,0.06576434819367992,0.0759546522342607,0.00037940170593491233,0.37940170593491235
LNC,25,-0.017423755073607137,-0.007202614731723603,-0.1051538214102976,0.06849598649981406,-0.0004933502014275018,-0.4933502014275018
A,25,0.08713378798784255,-0.000870199781662412,-0.017071517529528853,0.05097378016671422,-4.4357372371582505e-05,-0.04435737237158251
CLX,25,0.5557748493351417,0.0003444310805691248,0.012753301176793633,0.02700720980351848,9.302122455782932e-06,0.009302122455782932
DUK,25,0.8882247327267423,0.0002286351168869112,0.013373748288426902,0.017095814274055297,3.908703494825558e-06,0.003908703494825558
LLY,25,0.6409974139213523,-0.0007031792642684703,-0.01980120376384438,0.03551194526629874,-2.4971263545098138e-05,-0.024971263545098137
BK,25,-0.8751881211480368,-0.003213480603464252,-0.062205477539110564,0.05165912602220334,-0.00016600559946426585,-0.16600559946426585
LNT,25,0.9238617154317186,0.00497506514303495,0.4908413440506919,0.010135790726139703,5.042621913871454e-05,0.05042621913871454
