Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.7547733905548674,0.004640205690638203,0.09914964617222914,0.04680002269073029,0.00021716173161152373,0.21716173161152372
EXPD,25,0.5696378456305614,0.00937874963110802,0.2947100837735836,0.03182364685666275,0.0002984660162174377,0.29846601621743774
PHM,25,1.5892852012385759,0.006652414375266338,0.10063999408909187,0.06610110061589697,0.00043973191195811954,0.43973191195811956
CXO,25,1.4935968773132644,-0.015543397394173309,-0.1781260498632001,0.08726066404161861,-0.0013563271780783273,-1.3563271780783273
COP,25,1.2470332422933137,-0.02133477707593968,-0.22959716339901867,0.09292265096002866,-0.001982484043537564,-1.982484043537564
KHC,25,0.4944073416907677,0.00431667317490232,0.062109731306955816,0.06950075429514675,0.0003000120417013372,0.3000120417013372
ALB,25,1.1339118539772388,0.018344889110124503,0.38162165376149065,0.04807088101344967,0.0008818549816177236,0.8818549816177236
CBOE,25,0.9387175366940105,-0.013590290614843568,-0.24518179818673683,0.055429443438916495,-0.0007533022449539092,-0.7533022449539092
ETSY,25,0.6997517694181835,0.04058970266695748,0.3307747902749578,0.12271099207172691,0.004980802682158772,4.980802682158772
GS,25,1.094414469288609,-0.001543729321628016,-0.03492107145841243,0.04420624159446099,-6.824247134834145e-05,-0.06824247134834145
ZBH,25,1.22564242104429,0.001887725429083593,0.03859188612927222,0.04891508600435416,9.233825171623031e-05,0.09233825171623031
DTE,25,0.8801768522914858,0.002075574449354938,0.06108978690137391,0.03397580110576975,7.051930467150094e-05,0.07051930467150094
ODFL,25,0.30367887028512225,0.017368518171380607,0.2928752515374106,0.05930346821797617,0.0010300133653698114,1.0300133653698114
AVGO,25,0.9398358095355188,0.011284762089512212,0.23988291824823554,0.047042791424750464,0.0005308667092548542,0.5308667092548542
POOL,25,0.7073051418034131,0.024552391219728784,0.5095159238485027,0.04818768181822142,0.001183122815972784,1.183122815972784
SNA,25,0.9405586403825567,0.0008661390305637906,0.02410567261437151,0.035930921506310054,3.1121173520739046e-05,0.031121173520739048
INTC,25,0.6220960282769137,-0.007431527643091731,-0.10221926124360939,0.07270183283149427,-0.0005402856803906836,-0.5402856803906836
ADM,25,0.8057333806815855,0.011318716231116667,0.2416752821935618,0.04683439749560866,0.0005301052551081155,0.5301052551081156
ED,25,0.7256387854847482,-0.002114168175787045,-0.04105058211047828,0.05150153949333151,-0.00010888291580084113,-0.10888291580084113
VRTX,25,0.3081892312287976,0.0025216134470470563,0.03380944511682082,0.074583106535295,0.00018806976436194306,0.18806976436194306
HSIC,25,0.8534120845567575,0.0015322602322105656,0.03220947531515166,0.04757172283057262,7.289225907102987e-05,0.07289225907102986
AES,25,1.0692020434017695,0.008951035526936574,0.1500534083898874,0.059652330613369886,0.0005339501305848401,0.5339501305848401
CB,25,1.1834586402522054,-0.0035584579468188743,-0.05800508704897139,0.06134734258418765,-0.0002183019387349225,-0.21830193873492248
XEL,25,0.6816472083422138,0.0068332093656271005,0.18780754072407438,0.03638410544796179,0.00024862021010697654,0.24862021010697655
EVRG,25,0.7791008237314895,-0.0023822846778729506,-0.04563650552701627,0.05220129478280641,-0.0001243583447262089,-0.1243583447262089
CVX,25,1.0883164630172,-0.0175172716705154,-0.3501935823576243,0.05002168101592002,-0.0008762433757717338,-0.8762433757717338
KEY,25,1.6318597116442468,-0.00950756547192185,-0.13775455759058056,0.0690181554658919,-0.0006561946318432482,-0.6561946318432482
NI,25,0.6910109732064862,-0.004244390191197354,-0.0917156168210787,0.04627772606575197,-0.00019642072658439578,-0.19642072658439577
ADBE,25,0.38055207306478717,0.020738611854993764,0.38104933229935095,0.0544250051032804,0.001128699056042987,1.128699056042987
AMCR,25,0.8267321824459117,0.00686677233952503,0.14500585405206537,0.0473551387591529,0.00032517695696572074,0.32517695696572074
NVR,25,0.9240484926116072,0.006031509009868026,0.15259890382674077,0.03952524466831124,0.00023839686933415738,0.23839686933415738
SCHW,25,0.8134782628603225,-0.00048837736294685,-0.006107268188849119,0.07996658208633245,-3.9053868483195855e-05,-0.03905386848319586
FISV,25,0.7588266835909976,-0.0032937001967569155,-0.09530101402854124,0.034561019421792315,-0.00011383363646967692,-0.11383363646967692
GILD,25,0.23084291007306912,-0.000838637276250474,-0.01969335009181206,0.0425847949861591,-3.571319647687731e-05,-0.03571319647687731
AWK,25,0.7142401772721143,0.01177101377736097,0.31514874585167424,0.03735066038594053,0.00043965513799643655,0.4396551379964366
SPGI,25,0.6860819069407998,0.011958158652735773,0.2920573592775825,0.040944555145998845,0.0004896214864015432,0.4896214864015431
WAT,25,0.618122034226379,0.003268179334662398,0.0573559041057971,0.05698069598264907,0.00018622313308517443,0.18622313308517444
DLTR,25,0.5300273700473719,-0.007233884269211643,-0.15550908700180854,0.046517437718141284,-0.0003365017609532946,-0.3365017609532946
FANG,25,2.135197335139165,-0.04310058811010875,-0.24950169987522805,0.17274667119167,-0.007445483122424558,-7.445483122424558
DHI,25,1.1692863548720163,0.014409082199438188,0.23963489437208868,0.060129315629070076,0.0008664082514952341,0.866408251495234
UDR,25,1.325515933081729,-0.016542167211270872,-0.44085559630052507,0.03752286996033574,-0.0006207095891306467,-0.6207095891306467
GL,25,1.105449518165282,-0.005375735194282062,-0.10066559729698311,0.05340191027151606,-0.00028707452848848167,-0.28707452848848164
HRL,25,0.2898098176341718,0.00841994896278971,0.2497912885349254,0.03370793678264103,0.00028381910735077946,0.2838191073507795
DISCK,25,1.0575973597608839,-0.011893973622287328,-0.2088106709812861,0.05696056416270642,-0.0006774874476618351,-0.6774874476618351
BAX,25,0.5037785114935365,0.002304148057251129,0.05328524209549335,0.04324176763843594,9.963543489620691e-05,0.09963543489620691
IRM,25,0.9499467115459138,-0.0038367700828392647,-0.1028349393567387,0.03730998536916864,-0.0001431498356555969,-0.1431498356555969
AMAT,25,0.8202329774169326,0.004033114434385374,0.08034412396560486,0.05019800123916892,0.00020245428337498707,0.20245428337498708
NCLH,25,1.6266068632487436,-0.045097297224824674,-0.21136938228502733,0.21335775663105208,-0.009621858166012364,-9.621858166012364
VTR,25,1.9669952949742084,-0.013211416579690655,-0.17477592540621958,0.07559059721173997,-0.0009986588692718996,-0.9986588692718996
PEG,25,0.9117938917033118,0.0006352330190608135,0.012810309633723068,0.049587639738899535,3.149970609944112e-05,0.031499706099441124
SWK,25,1.3041887888035106,0.006205325558939651,0.1337824062082922,0.04638371916616811,0.00028782607806050194,0.2878260780605019
PAYC,25,0.8822620858414792,0.024384215996903214,0.2521710166798732,0.09669713957595119,0.002357883937702692,2.3578839377026917
XYL,25,1.0116604810005627,0.004389310107315204,0.10669040329873959,0.0411406271942273,0.00018057897076490862,0.18057897076490861
CAH,25,0.8157450403136911,4.438803023754708e-05,0.0007529520649825394,0.05895200013639171,2.616763164618035e-06,0.0026167631646180347
SYY,25,1.3722975197159715,-0.010387562983195982,-0.18713311581499387,0.05550895114398394,-0.0005766027261392818,-0.5766027261392818
NWSA,25,1.0797940206516985,0.0012605580643480826,0.02191509929364112,0.05752007086337253,7.250738918869743e-05,0.07250738918869742
CI,25,0.8158583180586463,9.149600973828152e-05,0.0018393101388498305,0.04974474277377517,4.551445469257642e-06,0.004551445469257642
TTWO,25,-0.043830327024403856,0.011454342281084237,0.1863421704412629,0.06146940466540703,0.0007040916008520485,0.7040916008520485
FCX,25,1.199468506471831,0.023416334013112095,0.2787567514814619,0.0840027511034808,0.001967036477859427,1.9670364778594271
COG,25,0.24765624636744954,-0.00010110661623059553,-0.0014269973256239583,0.07085270197432668,-7.163676947419005e-06,-0.007163676947419005
CTAS,25,1.2051821910201566,0.00861073030858037,0.202297428860154,0.04256470463859861,0.00036651319230735256,0.3665131923073526
XOM,25,1.1032206811109306,-0.025264912496024014,-0.47298748945183283,0.053415604132161495,-0.0013495405643213188,-1.3495405643213187
MRK,25,0.6272171383566469,-0.0022338519536754366,-0.052895321212255646,0.04223156041933368,-9.433905374949079e-05,-0.09433905374949078
BA,25,1.5897800162641573,-0.02963440464542706,-0.3066413493325235,0.09664190661152927,-0.002863925366231631,-2.8639253662316313
BRK.B,25,0.7178364399507159,-0.0006951037338494379,-0.021475713731186948,0.03236696775483699,-2.2498400139771547e-05,-0.022498400139771547
APD,25,0.762996221165527,0.011934352233349719,0.26637256234664203,0.04480323396753992,0.0005346975753618001,0.5346975753618001
PPL,25,1.2604311541045143,-0.002744059673184054,-0.07226806379761483,0.03797057135595517,-0.00010419351362563415,-0.10419351362563416
EXPE,25,1.1198733886537031,-0.012849457440436871,-0.12748961645047655,0.10078826651289091,-0.0012950745410528004,-1.2950745410528004
DISH,25,1.3503789287306829,-0.00978107048054852,-0.1118374621467783,0.08745790804615718,-0.0008554319626807949,-0.8554319626807949
BKNG,25,0.7715771848807783,-0.007917965044621483,-0.1460931473692073,0.05419805916434371,-0.0004291383379496005,-0.4291383379496005
MMM,25,0.7025879205881199,0.0007477297501909466,0.017828505564704826,0.041940124901507767,3.13598791155815e-05,0.0313598791155815
DLR,25,0.4993376507268072,0.008408598907993947,0.13490123482841446,0.06233151919394314,0.0005241207442277941,0.5241207442277941
DVA,25,0.7719475122075342,0.017079662508517317,0.3641893326088055,0.04689775613736458,0.0008009978472329337,0.8009978472329337
HAL,25,2.2243318412040707,-0.014871328595829757,-0.09686749673011846,0.1535223795166568,-0.0022830817526058866,-2.2830817526058866
ORCL,25,0.3891243337734807,0.002169234752225813,0.04744769407778555,0.04571844416020679,9.917403789001583e-05,0.09917403789001583
LIN,25,0.7944171352607359,0.006020952469487113,0.14943527326771747,0.04029137390273586,0.00024259244719870607,0.24259244719870607
IP,25,1.1140834260793517,0.0051328772946747665,0.10058554791269296,0.051029968034076244,0.0002619305642700891,0.2619305642700891
VFC,25,0.9159169022187761,-0.004158367815423275,-0.06394989212292151,0.06502540782133383,-0.00027039956306900754,-0.27039956306900753
NEM,25,-0.054464883193581504,0.01673262634927974,0.2373721036271512,0.07049112382456817,0.0011795016358973102,1.1795016358973103
O,25,1.0933446121947297,-0.009593105281915893,-0.18592752465998633,0.051595939328828354,-0.0004949652781007952,-0.4949652781007952
FITB,25,1.6201950864296024,-0.004707124601609598,-0.06578692504789767,0.07155106578066187,-0.00033679978200754014,-0.3367997820075401
INCY,25,0.10131331232864375,0.0018056010783748099,0.023402829807292445,0.07715310897198317,0.00013930773675978203,0.13930773675978203
DUK,25,0.8232552398796665,0.0024183595573433756,0.060128478828317226,0.04021986926109397,9.726610522266766e-05,0.09726610522266765
TSN,25,0.2503572692760496,-0.013048578990605351,-0.1902177073115377,0.06859812987459915,-0.0008951081162765118,-0.8951081162765118
COO,25,0.997265588984167,0.00772261914403511,0.19512320629543262,0.03957816853594763,0.00030564712202155723,0.30564712202155725
T,25,0.7721558032230471,-0.00925254246908648,-0.38193872755935443,0.024225201063562237,-0.00022414470166276856,-0.22414470166276856
MDLZ,25,0.679079906806417,0.003384016658001165,0.11139856764404032,0.03037755986965965,0.00010279816862835595,0.10279816862835595
L,25,1.2327889469060003,-0.012444860160994373,-0.24441241329437324,0.050917463615097296,-0.0006336607144424048,-0.6336607144424048
DVN,25,1.9469356691997033,-0.029687390638544503,-0.21445759088370314,0.1384301227865769,-0.004109629131306789,-4.109629131306789
MDT,25,0.7534735646229203,0.0004871017645728963,0.013019742123031967,0.03741255087619682,1.822371954896873e-05,0.01822371954896873
HPQ,25,0.8771385992123643,0.002966579046776471,0.05664288525098127,0.05237337458414654,0.0001553697556503045,0.1553697556503045
PKG,25,0.7850864236170148,0.0037150492772197465,0.08351176253419118,0.04448534151939064,0.00016526523585848576,0.16526523585848577
UNH,25,0.6608759222840035,0.009841405113460013,0.21688447209664014,0.045376255009509606,0.00044656610808025337,0.4465661080802534
CE,25,0.999229211948818,-0.0002598790097094097,-0.005604036886700323,0.04637353660647073,-1.2051508770012672e-05,-0.012051508770012672
ROK,25,0.7717879410182995,0.014260126591183041,0.25739423777163406,0.055401887449535475,0.0007900379284208509,0.7900379284208509
ADP,25,0.9683410571610471,0.0010266586215366004,0.022664406546483266,0.04529827945995358,4.650586914833564e-05,0.04650586914833564
CMG,25,0.6916811608690269,0.02087570280308807,0.28231963186386794,0.07394350391174409,0.0015436226118805498,1.5436226118805498
AZO,25,0.5979642989059654,0.0007516893778520861,0.013370135465022734,0.05622152294706073,4.2261121605972864e-05,0.04226112160597287
CNC,25,0.41774739028710056,0.005958146522604165,0.08604360209008226,0.06924566589351244,0.000412575823448841,0.41257582344884103
WEC,25,0.6957829839303086,0.00524433675370161,0.12438119705368278,0.04216342082186394,0.0002211191774778888,0.2211191774778888
GPS,25,1.6468803135740224,0.010011498663010005,0.10636417711293437,0.09412472257816736,0.0009423295342475102,0.9423295342475102
GE,25,0.8976880204204994,-0.010011420648139521,-0.11447390803904557,0.08745591741940666,-0.0008755579774546326,-0.8755579774546326
HCA,25,1.2013524047046436,0.0006300788412307782,0.011406615723099202,0.055238017701852105,3.480430618546819e-05,0.03480430618546819
MCHP,25,0.877148245759221,0.00560090661624685,0.08208602523874872,0.06823215766577209,0.0003821619433110211,0.3821619433110211
NTRS,25,0.8236565394588883,-0.0071444562791254974,-0.10357361240691247,0.0689795027236945,-0.0004928210413652535,-0.4928210413652535
AME,25,0.9357587085329478,0.005464866746009267,0.14963541341054815,0.03652121260236406,0.00019958356027459392,0.19958356027459392
NWS,25,1.1887593191221453,0.00011549743555558031,0.0021105792665273592,0.05472309777098018,6.3203774582055044e-06,0.006320377458205504
SBAC,25,0.5853626368167659,0.009660591932738999,0.18018855557651073,0.05361379307265143,0.0005179409768411945,0.5179409768411944
AJG,25,0.9626424767577817,0.008369254942707063,0.19926342975323014,0.04200095799350455,0.0003515167252855697,0.35151672528556965
MYL,25,0.7908599151272614,-0.010314005721577858,-0.14043408195745555,0.07344375081757205,-0.0007574992661465766,-0.7574992661465766
ABC,25,0.615026842534796,0.006552374312953654,0.15745034406057615,0.041615496949519194,0.0002726803132328307,0.2726803132328307
FTI,25,2.1155643529367008,-0.046107557868476284,-0.3857204852393154,0.11953619170594332,-0.0055115218764590565,-5.511521876459057
KR,25,0.2248697854853023,0.01189882743849277,0.26688565041052137,0.04458399100959564,0.0005304972155424916,0.5304972155424916
MSI,25,0.93606643077205,0.002717440122679531,0.06310957491151464,0.043059078222118095,0.00011701046680638011,0.11701046680638011
RMD,25,0.44691120801371265,0.009638008437783143,0.19170667157137625,0.05027476800250386,0.0004845486382157222,0.4845486382157222
RF,25,1.5009797459066785,-0.004336186183824626,-0.06273845832634886,0.06911528111304445,-0.0002996967270535385,-0.2996967270535385
ACN,25,0.803484412565233,0.008048558484784429,0.22127982097552462,0.03637276299891198,0.00029274831024994613,0.29274831024994613
NOV,25,1.4648611774075777,-0.03778376545197338,-0.29084870193968887,0.1299086611010845,-0.0049084383812232745,-4.908438381223275
TAP,25,0.9878283497971256,-0.01576486000623565,-0.258702870556575,0.06093809462693255,-0.0009606805308403325,-0.9606805308403326
DD,25,0.9974436240856978,-0.0030809689152474715,-0.04840630534653179,0.06364809074337288,-0.00019609778909518218,-0.1960977890951822
PEP,25,0.6446273167952934,0.0018921206825493542,0.055962313319439155,0.033810623083947895,6.397377922701845e-05,0.06397377922701844
MOS,25,1.266935907225149,-0.0008729816091882997,-0.009934173262560493,0.08787662406476815,-7.671467668609656e-05,-0.07671467668609656
PFG,25,1.2196254252039687,-0.009145002157234867,-0.12890050127363892,0.07094621096795599,-0.0006488032523495975,-0.6488032523495975
