Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.3058506123520883,-0.004370854991962244,-0.10860821995742498,0.040244237440551396,-0.0001759017261147479,-0.1759017261147479
NRG,25,0.8105086688660695,-0.006314430422001253,-0.15282460813035728,0.041318152222023896,-0.00026090059737162634,-0.26090059737162635
LRCX,25,1.384358374212174,-0.016627451757293202,-0.3083784330695006,0.05391898386598845,-0.0008965353030339935,-0.8965353030339934
SBUX,25,0.6560976222188499,0.014598308688800238,0.44234672287584753,0.03300195962545316,0.0004817727939476875,0.48177279394768746
CAG,25,0.5923602975315132,0.005837961721578238,0.22983181581347759,0.02540101639503252,0.0001482901614033811,0.14829016140338108
KSU,25,0.9180746845789884,0.006415807847242403,0.16558192521182435,0.038747030142540245,0.00024859350004584763,0.24859350004584763
GILD,25,0.5629457012812652,0.004162349892500504,0.07239443492043791,0.057495440044182416,0.00023931613868717185,0.23931613868717186
CI,25,0.9550388929023147,-0.0001960979224742052,-0.005046591399430123,0.038857499439393726,-7.619874912607703e-06,-0.007619874912607703
L,25,1.0113430209940772,-0.006470844396025495,-0.2381660206173332,0.027169469344337536,-0.00017580940844979303,-0.17580940844979304
OKE,25,0.5412925135146325,0.010519007392562165,0.3361624680472538,0.03129143908796959,0.0003291548790902608,0.32915487909026075
ISRG,25,1.1294231492293145,0.013167291227961404,0.36901232663329914,0.035682524072010786,0.0004698421862049093,0.4698421862049093
WHR,25,1.7730684367090956,-0.009911742879315757,-0.15871940407205432,0.062448211277406844,-0.0006189706134548432,-0.6189706134548432
PFG,25,1.6359857072851638,-0.01158207048245232,-0.26878130191763144,0.04309105730130613,-0.0004990836628271192,-0.49908366282711925
CHRW,25,0.7925780087659644,-0.004574181110019929,-0.1319751146014193,0.03465942139042277,-0.00015853847060829252,-0.15853847060829251
FIS,25,1.1705768156874237,-0.004368807316934034,-0.13910837605990786,0.03140578188514386,-0.00013720580969385087,-0.13720580969385088
SRCL,25,0.8904967952312491,-0.0010983700821238377,-0.029958352237271845,0.036663234126653045,-4.026979947861739e-05,-0.04026979947861739
MUR,25,1.809360900650085,-0.010090022753279075,-0.2562372616757236,0.03937765603368147,-0.0003973214453506431,-0.3973214453506431
AMZN,25,0.9445129840973824,-0.0024578372129765097,-0.044506431863818606,0.055224315004560105,-0.00013573237647934486,-0.13573237647934486
BWA,25,1.8018335468114473,-0.00344973622964313,-0.0787191951699513,0.04382331681866539,-0.00015117888373247912,-0.15117888373247912
IP,25,1.4678045429074857,0.0034811024543330805,0.08953852774395651,0.03887826326883112,0.00013533921768533566,0.13533921768533566
TXT,25,1.506511664748508,-0.0034931653067396366,-0.05049394858720601,0.06917988005447297,-0.00024165675693069434,-0.24165675693069436
MO,25,0.23836061339506864,0.008633587563992687,0.36932198621304224,0.023376857826743164,0.0002018261490181949,0.2018261490181949
AIG,25,1.6979914629516406,-0.01785728063458234,-0.36045424075215604,0.049541047422052086,-0.0008846683867467361,-0.8846683867467361
AZO,25,0.33655481561826006,0.012561564795451216,0.5456804018329038,0.023020003564829826,0.00028916726637112785,0.28916726637112783
BBBY,25,0.9750124589866306,0.006414974073026935,0.1539422225102384,0.04167130997865311,0.0002673203731021283,0.26732037310212825
BEN,25,1.5354449884029013,-0.0055469914602922455,-0.15630131853784643,0.035489089357548256,-0.0001968576755998686,-0.1968576755998686
PM,25,0.40254061960135107,0.011563437347833145,0.46371026273048976,0.024936772543578276,0.00028835480696483317,0.2883548069648332
URBN,25,1.1938630019488152,-0.013639677707454414,-0.25489162834730805,0.05351167394509081,-0.0007298819861974242,-0.7298819861974242
FLR,25,1.5601430541631898,-0.007437586565295652,-0.16385696585957826,0.04539072554089337,-0.00033759745047197073,-0.33759745047197076
PLL,25,1.0853625427208842,0.0024011917752938235,0.04864167982032118,0.049364902366934096,0.00011853459755166475,0.11853459755166475
LNC,25,2.077212488986908,-0.014821177696397476,-0.292140875335366,0.05073298174856004,-0.0007519225375634982,-0.7519225375634981
EQT,25,1.0428289969928475,0.00178837663307566,0.03293998807760518,0.054291963581235135,9.709447903247564e-05,0.09709447903247563
EIX,25,0.37052553414978473,0.006298480672857165,0.22151820949255183,0.028433241164622817,0.00017908621994206357,0.17908621994206358
BRCM,25,1.009461174241068,-0.008185817499373124,-0.15003075174225053,0.054560931037899316,-0.00044662582407212643,-0.4466258240721264
MAC,25,0.9296175057200395,0.003052461244300174,0.08997120594326277,0.0339270904763142,0.00010356112881081464,0.10356112881081464
SWK,25,1.3104512097811034,-0.002813957152525271,-0.07264190791286054,0.03873737947385447,-0.0001090053260405384,-0.1090053260405384
TGT,25,0.5521358257349026,0.0008574513280757857,0.02932795709839565,0.02923665379075079,2.506900762137122e-05,0.02506900762137122
PCG,25,0.3984784296445743,-0.0032968114158737267,-0.10373498529696251,0.03178109493567607,-0.00010477627659290354,-0.10477627659290355
KR,25,0.5338867396552689,-0.0006296847572350581,-0.022230505526811956,0.028325255873088564,-1.7835981868066677e-05,-0.01783598186806668
XEL,25,0.22458508475397063,0.005224848711156794,0.22576580097317617,0.023142781983076222,0.00012091753461685847,0.12091753461685847
DTV,25,0.8024160242346888,-0.0027426473263413797,-0.09295252102949746,0.029505895009249192,-8.092426405842675e-05,-0.08092426405842675
NDAQ,25,0.7375501819409809,-0.005342040761759696,-0.1264693735170386,0.042239797772383125,-0.00022564672146855707,-0.22564672146855708
STI,25,1.569079775802066,-0.017587639771079654,-0.37499315603726746,0.04690122869690924,-0.0008248819151422634,-0.8248819151422634
GME,25,1.1448119663530825,0.003241841214006253,0.04943455482204966,0.06557844458549206,0.00021259490440767335,0.21259490440767334
GPS,25,1.425525089217056,-0.0019527187974840874,-0.041542261397433985,0.047005596994406866,-9.178871283793981e-05,-0.09178871283793981
NUE,25,1.4385126067615934,-0.005715648358004295,-0.2044609858525522,0.027954713874490247,-0.00015977931445521006,-0.15977931445521007
ZBH,25,0.8653638710926408,-0.0029653463217260098,-0.06991332482209725,0.04241460879269703,-0.0001257740041708718,-0.1257740041708718
AAPL,25,0.8127918699415236,0.01333610510536536,0.39317001296061954,0.033919436034663006,0.0004523531640729831,0.4523531640729831
CB,25,0.7718827837201401,0.004528805500312986,0.12097270913098375,0.03743658824247212,0.00016954302674546018,0.16954302674546018
UAA,25,1.838624648939217,0.003380670252288661,0.04582536792313084,0.07377289928058017,0.00024940184602294496,0.24940184602294496
MOS,25,1.5107449292681945,-0.018989508912799713,-0.34253279969183026,0.05543851254502981,-0.0010527501280862023,-1.0527501280862024
