Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.12725797271535405,0.01476807760188522,0.4178158173863702,0.03534590359519256,0.0005219910472025575,0.5219910472025575
SRE,25,0.048492703774193124,0.012760097857776128,0.4579074566980685,0.027866106286602323,0.0003555742431322362,0.3555742431322362
NTRS,25,-0.2690826013577749,0.007134552143522901,0.14182556051617445,0.05030512213423787,0.00035890451695300813,0.3589045169530081
DLTR,25,0.12465702552462873,0.00040059196039607793,0.006187155069554064,0.06474574435144236,2.593662465704758e-05,0.02593662465704758
PAYC,25,0.004324011028293715,0.029780778772603045,0.43382587124031,0.06864684830219939,0.002044356602724241,2.044356602724241
CRL,25,0.02851538659691698,0.003307657989678066,0.06692108957435473,0.049426242320860465,0.00016348510531235828,0.16348510531235827
EMR,25,0.17416072683939657,0.0035851428733407594,0.07649511231876793,0.0468676071537861,0.00016802706777793063,0.16802706777793064
L,25,0.025689776856737775,0.0023687536298226575,0.0780002795167181,0.030368527452711926,7.19355596359804e-05,0.0719355596359804
EBAY,25,0.15931354504373646,0.006789758700273657,0.1501417516367834,0.04522232241368247,0.00030704865705488097,0.307048657054881
NRG,25,0.06566002987289907,0.0005864698879654195,0.01465481782629604,0.040018913569371053,2.3469887757526845e-05,0.023469887757526845
GD,25,0.0581576089579157,0.0003862073543054543,0.009931079071641863,0.03888876037733574,1.5019125257549617e-05,0.015019125257549617
UNH,25,-0.010288881642168533,0.000342051513006523,0.0068722434055882705,0.049772904249633904,1.7024897205316076e-05,0.017024897205316077
NWS,25,0.24911312065589997,-0.0025860006845300244,-0.056254685292958496,0.04596951651338665,-0.00011887720117113213,-0.11887720117113212
AOS,25,-0.03375095766356746,0.002302048478744223,0.039231202785630144,0.058679018620031505,0.00013508194554844749,0.1350819455484475
SPG,25,-0.03392755988344473,-0.005706867656976479,-0.18231494613768,0.031302247993791936,-0.0001786377866664281,-0.1786377866664281
JPM,25,-0.18956275122937968,0.00986997961266952,0.2326137403527443,0.042430767837283855,0.00041879081350390524,0.41879081350390523
LUV,25,0.19008660873563965,0.0022649771634394365,0.04400127766914976,0.05147525897929688,0.00011659028607023824,0.11659028607023823
PAYX,25,-0.10877133019381759,0.010357579188366137,0.41523797190121664,0.02494371875708458,0.0002583565422788373,0.2583565422788373
ON,25,0.19292576821831567,0.004489767345766899,0.05498606761534855,0.08165281753142949,0.0003666021538424751,0.36660215384247513
LKQ,25,-0.18565369619332375,0.010979286484284869,0.18794047611627973,0.058418956422627816,0.0006413984586769843,0.6413984586769843
ALLE,25,0.009167332260854685,0.011108533549770042,0.23676161733641443,0.04691864194349515,0.0005211973081389637,0.5211973081389637
BBY,25,0.11017673908258334,0.009547490853298158,0.15554710251288073,0.06138006236733042,0.0005860255840269577,0.5860255840269577
