Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.2886669820115552,0.006899682187720479,0.18131477687991157,0.03805361210184362,0.00026255782959751483,0.26255782959751484
SEE,25,0.36179499209031807,-0.0066499110685686496,-0.15817587926278118,0.0420412461088394,-0.0002795705478355898,-0.2795705478355898
TAP,25,0.22164531223423392,0.0024721011141610443,0.0781113973485607,0.03164840468964669,7.823805649469521e-05,0.07823805649469522
V,25,0.19275838186252436,0.021993183142657927,0.45338713899584376,0.048508617142003975,0.001066858900801169,1.066858900801169
WELL,25,0.4248365311615041,0.009962794805292052,0.2549525248283604,0.03907705880535689,0.0003893167184721017,0.3893167184721017
CVC,25,0.25882744249014245,-0.03028752706613024,-0.2781629618505054,0.10888411190562397,-0.0032978304864131397,-3.29783048641314
THC,25,0.6582827390224815,-0.0061064485802103455,-0.09331974987668953,0.06543575811421762,-0.0003995800922315518,-0.3995800922315518
VAR,25,0.4160559376293009,0.006099165975855553,0.10843733746491498,0.05624599532268067,0.00034305366095022447,0.3430536609502245
O,25,0.1850050635561644,0.008810642791764104,0.28542283556452813,0.030868738215489428,0.0002719734258491551,0.2719734258491551
RAI,25,0.13046426060553798,0.007038590658542215,0.18961485356816102,0.037120460375811466,0.000261275725641973,0.261275725641973
ANDV,25,0.8298124263512335,0.01223192003405103,0.15237397860600463,0.08027564907049689,0.0009819253201118609,0.9819253201118608
SNA,25,0.5245156053972115,0.008534529577161862,0.18772773473991192,0.0454622732703085,0.00038799911587046306,0.38799911587046304
STI,25,0.6824765708699393,0.0022948394005176285,0.035261073891978904,0.06508138145615731,0.00014935131840570717,0.14935131840570717
HOLX,25,0.473723785625244,0.006226194541210071,0.14075286158852005,0.04423494109421279,0.0002754153487715367,0.2754153487715367
PSA,25,0.3106055500762237,0.014372890603032996,0.48401291796114754,0.02969526239832039,0.0004268067578794182,0.4268067578794182
HAL,25,0.8177786241476384,-0.00415008849396201,-0.11020432399574674,0.0376581275896414,-0.00015628456201392408,-0.15628456201392407
AVB,25,0.3815774790813631,0.012155343431189097,0.359871017188298,0.03377694465689346,0.0004105703623608076,0.41057036236080763
DFS,25,0.2239309740688494,0.016134025526564063,0.2694781840904149,0.05987136057422296,0.0009659660598146344,0.9659660598146345
LMT,25,0.14554521716002408,0.007926588062334448,0.20186904691166524,0.039265990421022794,0.0003112453309270181,0.31124533092701806
ITW,25,0.4203191660404125,0.009125202288008994,0.18557489776774955,0.049172611154712074,0.0004487100238163552,0.4487100238163552
EFX,25,0.29112650850309646,0.008706793886406435,0.23900951027789008,0.03642865037580837,0.0003171767503821258,0.3171767503821258
ABC,25,0.22562044022721048,0.0026170303230678375,0.06444197316209246,0.04061064853624449,0.00010627929865880232,0.10627929865880233
GOOGL,25,0.20994931396989472,0.006704862403846833,0.12064772372700806,0.055573882347072334,0.0003726152343846925,0.3726152343846925
MCHP,25,0.1782339862137195,0.0028694389759958026,0.06453081898641948,0.04446617943280212,0.00012759298837810535,0.12759298837810534
CRM,25,0.36558121385842535,0.011447711456471953,0.17428805462554167,0.06568270832483265,0.0007519166925822926,0.7519166925822925
EOG,25,0.5350872545578385,0.004717685554992962,0.10195998191589173,0.046269972457278874,0.00021828718069162676,0.21828718069162675
