Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.0481278801787402,0.008847615329342192,0.4104793769269353,0.021554347981085183,0.0001907045796114252,0.1907045796114252
SEE,25,0.3846860697127441,0.0026876461047725883,0.05154978275229745,0.05213690458574836,0.00014012554852478666,0.14012554852478665
TAP,25,0.2911254803177598,0.0017275871546467837,0.049359816497775,0.034999869878459905,6.046532561633622e-05,0.06046532561633622
V,25,0.09493178996264884,0.015974552254813836,0.4388749047223589,0.036398873763173266,0.0005814557109461837,0.5814557109461836
WELL,25,0.002878570505724056,0.006399802820773071,0.26703860240489674,0.023965834014774322,0.0001533766121299319,0.15337661212993192
CVC,25,0.803632223285463,0.004911480855786829,0.07460274230372625,0.06583512487772866,0.0003233479554752995,0.3233479554752995
THC,25,0.3616850747231989,0.018503167650450004,0.30118929902015945,0.061433682108379066,0.0011367177194357887,1.1367177194357887
VAR,25,0.18102537897608525,0.002245692682860993,0.0503910972709724,0.0445652665744712,0.00010007989305603956,0.10007989305603956
O,25,0.07366787469599155,0.007644471584406523,0.2714553168269316,0.028161067809477885,0.00021527648265609896,0.21527648265609894
RAI,25,-0.08739469102226445,-0.0007982709294806979,-0.022853392226404416,0.03493008484571448,-2.788367129662814e-05,-0.027883671296628137
ANDV,25,0.14284995055831406,0.025062612900376407,0.3132051266291541,0.08001980417789081,0.0020055053764744,2.0055053764744
SNA,25,0.1472583481948749,0.018442705926512256,0.491441830199044,0.03752774955897137,0.0006921132491999089,0.6921132491999089
STI,25,0.49960013969823114,0.020221584422979083,0.5091254463494654,0.039718274873063245,0.0008031664484807373,0.8031664484807373
PSA,25,0.07436359827317926,0.004184975037614491,0.163398629849256,0.025612057099103924,0.00010718581962170693,0.10718581962170692
HAL,25,0.5953413459338757,0.0024532405286796445,0.0486480171876541,0.05042837654033366,0.00012371293712426433,0.12371293712426433
AVB,25,0.12984878433837238,0.0027275818025699894,0.08655469436425983,0.03151281190008179,8.595377228647409e-05,0.08595377228647409
DFS,25,0.19680150098766688,0.019567608213579446,0.48692506818501385,0.04018607685678747,0.0007863454075744094,0.7863454075744094
LMT,25,0.2116177980946539,0.007636049576456168,0.23902839661172082,0.031946202562954114,0.0002439427865502287,0.24394278655022872
ITW,25,0.2880377000262612,0.012313125056643946,0.4087802227899944,0.030121626170182055,0.0003708913499429307,0.37089134994293066
EFX,25,0.14381080796421386,0.014070368039331092,0.5007583891327619,0.028098117464789452,0.00039535085394194427,0.39535085394194425
ABC,25,0.1261975142387926,0.006811575960890673,0.29328929640931495,0.023224768323575055,0.00015819727361011902,0.158197273610119
GOOGL,25,0.09732552236888184,0.0036562792047902994,0.08422896166347482,0.04340881251033887,0.00015871473848619303,0.15871473848619302
MCHP,25,0.3161360534788058,-0.0021896830863672168,-0.06298060941605486,0.03476757539613499,-7.612997179891376e-05,-0.07612997179891376
CRM,25,0.36197170153458447,0.02082932154712923,0.34004514039839884,0.06125457791493646,0.0012758912996238922,1.2758912996238922
EOG,25,0.3021539528616773,0.009006767846480447,0.23759241996788036,0.03790848145617631,0.0003414328918883891,0.3414328918883891
SPGI,25,0.32545420403296715,0.010876636047422112,0.31707966239533153,0.03430253446486025,0.00037309618287843837,0.3730961828784384
KMX,25,0.46243057185270553,0.00943248469503935,0.17591112945457163,0.05362073863254487,0.0005057767964881848,0.5057767964881847
RTN,25,0.26033183979934726,0.007481962912277201,0.2719066456354906,0.02751666070827589,0.00020587863488903552,0.20587863488903552
TSCO,25,0.16705546208721658,0.009878927338440337,0.1766826312322565,0.05591340399189599,0.0005523644552808004,0.5523644552808005
ICE,25,0.06608814390245844,0.0013158477860074776,0.029509220938294452,0.04459107167752731,5.867506294257505e-05,0.05867506294257505
UNH,25,0.05201720295692073,0.0032478406832813157,0.08063319676195352,0.0402792003009584,0.0001308204254274897,0.1308204254274897
BAX,25,0.26933887391178335,0.013529205696242148,0.5126995044410569,0.026388177829412256,0.00035701108580313507,0.35701108580313506
MKC,25,-0.023275989410550528,0.009433211236043609,0.4526258032382681,0.020841081459683913,0.00019659832379679044,0.19659832379679043
CVX,25,0.20023849788597853,0.002217854563154368,0.0728173104681929,0.030457792918939824,6.75509550088815e-05,0.06755095500888149
