Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.2728554042427016,0.006685693339042236,0.31268541189980337,0.02138153263505812,0.00014295037031672225,0.14295037031672225
CBRE,25,1.2383903727637553,-0.0005095402072878763,-0.012433692049309783,0.04098060377136024,-2.088126534044122e-05,-0.02088126534044122
K,25,0.16117653011667663,0.0073633155802428,0.30224311712043683,0.024362227502135937,0.00017938676933589717,0.17938676933589717
PKI,25,0.8284213612214015,0.011036144991113106,0.3756174659103819,0.029381341371772646,0.00032425674341227296,0.32425674341227295
FFIV,25,1.161885254148798,-0.012540648849011552,-0.21411193831210995,0.05857052599622496,-0.0007345123994205598,-0.7345123994205598
UNP,25,0.6382165620099834,0.0034235342444233546,0.12917210522980396,0.0265036653101899,9.073620579217046e-05,0.09073620579217045
LEN,25,1.4042818320939274,0.017832110920993446,0.309266222582303,0.05765941968087997,0.0010281891673895641,1.028189167389564
AN,25,0.6409000766592887,0.00448813649109198,0.1048838063668099,0.04279151040147828,0.0001920541393418167,0.1920541393418167
ADSK,25,1.1509983029558775,-0.0038691728049349474,-0.08496667987587041,0.04553753083664682,-0.00017619257591704044,-0.17619257591704043
TPR,25,1.1449272329659694,-0.01713446185937092,-0.2831880541976393,0.06050559550584939,-0.0010367308184735008,-1.036730818473501
WAT,25,0.42410303055793097,0.0002603000593450174,0.008354013189027575,0.031158684270082757,8.1106073646152e-06,0.008110607364615201
XOM,25,0.6634400484638814,-0.00021672744504253353,-0.011604008257957116,0.018676946812229204,-4.047806963809727e-06,-0.004047806963809727
ABC,25,0.04626532156990733,0.006731653064393306,0.26368815561975845,0.025528841250270006,0.00017185130243279034,0.17185130243279034
NI,25,0.43929450171877554,0.006112366031218575,0.24520561181241501,0.0249275128168543,0.00015236608258450585,0.15236608258450585
CSCO,25,0.9136142891177819,-0.0022426006122148122,-0.05408543882261068,0.04146403655094839,-9.29872737540542e-05,-0.0929872737540542
CF,25,1.3393021235229974,0.0024705593845400792,0.07141796240755224,0.03459296934910628,8.546398506454184e-05,0.08546398506454184
FTI,25,0.857586338833548,-0.009170717791553738,-0.2248646293332251,0.040783282896678805,-0.00037401197805854154,-0.3740119780585415
HPQ,25,1.2926341618805204,-0.02781989014296283,-0.38989495546572295,0.07135227002291537,-0.0019850123134885255,-1.9850123134885256
ROP,25,0.39648408979295635,0.007163735043289453,0.28183964456426297,0.025417769222512737,0.0001820861641015586,0.1820861641015586
SYY,25,0.28184964593860523,0.0018028525289957335,0.08539088492734699,0.021112938816943424,3.8063515140658644e-05,0.038063515140658644
AGN,25,0.6945017234021004,0.0031917963816454134,0.09376138105358707,0.03404169548037287,0.00010865416045932915,0.10865416045932916
DD,25,1.0803867250895718,-0.003258923351254357,-0.08307356629597176,0.039229366169782245,-0.00012784549746561107,-0.12784549746561108
PWR,25,0.5560476805344391,0.009248233570302859,0.2209061571223225,0.0418649877883749,0.00038717718548476795,0.3871771854847679
BEN,25,1.0143030301313913,0.005053417566803536,0.191072543392295,0.026447638562220103,0.00013365096131079369,0.13365096131079368
WY,25,0.9589059348115739,0.01162577059528199,0.4209080670125633,0.02762068847431946,0.00032111178788618735,0.3211117878861873
