Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.35305144523061865,-0.012978373246267362,-0.3793536660172539,0.03421180394148893,-0.00044401356098076417,-0.44401356098076417
NVDA,25,0.9298924064855714,-0.025125422589206824,-0.3241802680201158,0.07750447842694658,-0.0019473327730330965,-1.9473327730330965
FSLR,25,0.6741524327029224,-0.06456428977829841,-0.5366440478800621,0.12031120075467282,-0.00776780722909973,-7.767807229099731
GME,25,0.45879290199347683,0.00023354298842424327,0.0038795068848269166,0.06019914266363333,1.4059087678242288e-05,0.014059087678242288
MMC,25,0.39552761600700737,-0.0016494747678883017,-0.05543083614711485,0.029757349564609736,-4.90839972660557e-05,-0.0490839972660557
EBAY,25,0.7905543302110561,-0.005764201929111216,-0.13762280885056008,0.04188405960650292,-0.00024142817718281328,-0.24142817718281329
CAH,25,0.3689595048265192,-0.003045362578243111,-0.09784749306888818,0.031123562625146314,-9.478253292022652e-05,-0.09478253292022652
MDT,25,0.44345504111024464,-0.005878509327151283,-0.1629659967928591,0.03607199933016253,-0.00021204958451135527,-0.21204958451135528
RRC,25,0.6289082684880517,0.0006950825928012201,0.01099960033707831,0.06319162255906531,4.392339685167119e-05,0.04392339685167119
MSI,25,0.4265537844151636,0.00538262348352336,0.154859810870736,0.03475803988948639,0.00018708944175039113,0.18708944175039113
GRMN,25,0.33256818779496206,0.011950697940987617,0.34388853581731066,0.03475166135615633,0.0004153066078149164,0.4153066078149164
AES,25,0.5667757006655664,-0.0021112987347280112,-0.054219161573785854,0.03894008452813834,-8.221415119446028e-05,-0.08221415119446028
CTXS,25,0.9417620620667967,-0.008020195286555105,-0.13987630821011,0.05733776784062578,-0.0004598600953769778,-0.45986009537697775
SRE,25,0.25759277417721843,0.003498884610466617,0.1255289730183798,0.027873123840137803,9.752484404988834e-05,0.09752484404988834
BLL,25,0.47225971202482236,-0.0015198300629630066,-0.05023801716523389,0.03025258855189793,-4.597879356362496e-05,-0.04597879356362496
CF,25,0.7867819076595234,0.001864649588487111,0.019398038960753414,0.09612567498496706,0.0001792407003037646,0.1792407003037646
TGNA,25,0.7975875883211786,-0.011646025991823905,-0.1685121488382068,0.06911089836617998,-0.0008048673186908323,-0.8048673186908323
JPM,25,0.58493881049014,-0.013536524883577237,-0.2509448191422665,0.05394223690230107,-0.0007301904321038167,-0.7301904321038167
SLM,25,0.6538535476622506,-0.0030406137314357914,-0.06958394474829978,0.04369705888958079,-0.00013286587728301777,-0.13286587728301777
EL,25,0.5414120936124626,0.0016196610898497844,0.033770502060656266,0.04796082352997477,7.768027970865213e-05,0.07768027970865213
FMC,25,0.8193310216040319,0.0005598017788326654,0.015399057564559416,0.03635298955703865,2.0350468219915544e-05,0.020350468219915544
CAM,25,0.8367415273043424,-0.011145273167855381,-0.22272345344029024,0.05004086006974254,-0.0005577190550317073,-0.5577190550317073
HAL,25,1.05030209827261,-0.019676947143720248,-0.3131371632932084,0.06283810882356236,-0.0012364621459325775,-1.2364621459325775
CTSH,25,0.7957588483545232,-0.011613892299813872,-0.22586429014940518,0.05141978084331742,-0.0005971837967943211,-0.5971837967943211
KDP,25,0.20518140546104585,0.0016379030310909224,0.04325574304360879,0.03786556225469647,6.202011919092938e-05,0.062020119190929375
FCX,25,1.0677819771749455,-0.018416574396400404,-0.24140227900248357,0.07628997734611666,-0.001405000043494459,-1.405000043494459
HRB,25,0.4660344431019603,-0.0005289601453630655,-0.010227920279362743,0.051717273005184465,-2.735637624660372e-05,-0.027356376246603722
ECL,25,0.5130327312501458,0.004833352180495187,0.15086444969443275,0.032037714586072887,0.00015484955765267787,0.15484955765267785
PCG,25,0.19723188229753277,-0.004460857412612774,-0.13897068712977198,0.03209926859213978,-0.00014319026023869517,-0.14319026023869516
SHW,25,0.32060815177161744,0.005324683128810305,0.18026914688761336,0.029537406820535485,0.00015727733176611173,0.15727733176611172
CL,25,0.2567123997559902,0.00502584058456655,0.18888647186099725,0.026607731803392983,0.00013372621836075458,0.13372621836075457
GNW,25,0.5754915176040484,-0.021376729660789955,-0.2468553953230157,0.0865961614200007,-0.001851142732337484,-1.8511427323374838
CTL,25,0.27975854546469164,-0.004443468666158087,-0.11626716368430011,0.03821774373221509,-0.00016981934676535738,-0.16981934676535737
CRM,25,1.0229100396478141,-0.008403573228468162,-0.13744561305226907,0.06114108003776282,-0.0005138035433649728,-0.5138035433649728
MUR,25,0.878091113459664,-0.01436048855525179,-0.32352942432160203,0.04438696290256695,-0.0006374184727646984,-0.6374184727646984
TPR,25,1.1773176976403812,-0.0003014588528913228,-0.01016186016043533,0.029665715541435714,-8.942992577321498e-06,-0.008942992577321498
SYK,25,0.5101606148391149,-0.011031114682532176,-0.2938117979596014,0.0375448323012847,-0.00041416135085190994,-0.4141613508519099
NUE,25,0.7393170636316897,-0.01055385349549132,-0.299586739556678,0.03522803950237813,-0.00037179156784147973,-0.3717915678414797
ALXN,25,0.6053234170695605,-0.012083817082194796,-0.07438654111400002,0.16244628263701516,-0.001962971165068208,-1.9629711650682078
DTE,25,0.2715060210507159,0.004877568106821699,0.17567663013170287,0.02776446760827003,0.00013542308170898202,0.135423081708982
DD,25,0.9675943391402878,-0.013643728405597742,-0.25380894821983585,0.053755899865990026,-0.000733430897970076,-0.733430897970076
MKC,25,0.24857869271927482,0.0002704130693766383,0.010968238320238405,0.02465419345216786,6.6668161244061285e-06,0.0066668161244061285
TSN,25,0.25469946849081104,-0.001881636351486214,-0.044239166212112595,0.04253326887908267,-8.003214487041923e-05,-0.08003214487041924
AFL,25,0.790713008032651,-0.01700432600798891,-0.3720680138626575,0.04570219791660393,-0.0007771350726555647,-0.7771350726555647
HOT,25,1.0374078270052416,-0.01608244366837954,-0.40373008178335845,0.03983464298062729,-0.0006406384017859489,-0.6406384017859489
GLW,25,0.5157748691410309,-0.02613382712123273,-0.4368230508525225,0.059827033097792894,-0.0015635093401539881,-1.5635093401539881
DHR,25,0.6862380663619495,-0.005668809689358599,-0.17092408504548218,0.03316565765351415,-0.00018800980146019118,-0.18800980146019117
F,25,0.7441956183996389,-0.016660511386810812,-0.3124592003434285,0.053320597916460766,-0.0008883484287387554,-0.8883484287387554
CMG,25,0.5276641797925476,0.01229353031830038,0.3654011264694253,0.03364393108768654,0.0004136026868532831,0.4136026868532831
L,25,0.47712861332140777,-0.009252945440894758,-0.32305028513681683,0.028642430812206195,-0.00026502684959994684,-0.2650268495999468
PRU,25,0.7715650517323849,-0.010658210912920718,-0.26305397941282366,0.040517200829698376,-0.00043184087204409157,-0.43184087204409155
