Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.970582815962103,-0.008845542070845435,-0.2870245814278282,0.03081806452549302,-0.0002726024863022778,-0.2726024863022778
AIV,25,0.6949695159577499,0.005047197133241412,0.1629717291080531,0.03096977102019352,0.0001563105395102637,0.1563105395102637
HON,25,1.0747337988559018,0.0008410242481243875,0.04147743452142255,0.0202766699008351,1.7053171057816238e-05,0.017053171057816237
FISV,25,0.7146192184712873,0.0076593306168047225,0.3888753601555174,0.019696106777610276,0.0001508589936736054,0.1508589936736054
ORLY,25,0.1416654858340718,0.0071868301627578965,0.13743395213584805,0.05229297456027458,0.00037582072687011273,0.37582072687011275
PNW,25,0.3925947990931558,0.0027088915823724803,0.12067104291365564,0.022448563607018687,6.0810724991406124e-05,0.06081072499140613
FLS,25,1.1591569435825038,0.007733785308014011,0.26434998429069967,0.029255856885201638,0.00022625851615213298,0.226258516152133
MUR,25,1.3826377004891233,-0.0031062132811579147,-0.06652603679332565,0.046691692920290594,-0.0001450343566687536,-0.1450343566687536
EBAY,25,1.2559929485173118,0.014988646831146835,0.4348262245611526,0.034470429759093056,0.0005166650977768997,0.5166650977768996
HIG,25,2.220286824989642,-0.0039690256518259935,-0.09082610669630099,0.04369917192528563,-0.00017344313433501293,-0.17344313433501293
KLAC,25,1.1527366161968693,-0.004356969182221851,-0.11231613809699303,0.03879201382849627,-0.00016901560876708213,-0.16901560876708213
XEC,25,2.0801329566667945,-0.015838309362345027,-0.2118703456663778,0.07475472469981648,-0.0011839884560926285,-1.1839884560926284
C,25,2.3796191019995523,-0.0024807843131178856,-0.04661933647462369,0.05321363409940961,-0.00013201154871781036,-0.13201154871781035
ETN,25,1.1074114468627174,0.002215568800372044,0.046821330320254685,0.04731964652045778,0.00010483993247535982,0.10483993247535982
MAR,25,1.5191742239458625,-0.002121853600538244,-0.06050766464536801,0.03506751769340806,-7.440813867969647e-05,-0.07440813867969646
UTX,25,1.1329870204399755,-0.0038982247127242577,-0.18582739462636222,0.02097766435655144,-8.177564960994365e-05,-0.08177564960994364
RIG,25,1.5364649861688218,-0.006302894725827104,-0.12499331326065066,0.05042585528302279,-0.0003178288573086852,-0.31782885730868515
CCL,25,0.8433069214500916,0.003131445145444117,0.06695137620044292,0.04677193096179255,0.00014646373615335268,0.14646373615335267
AMAT,25,1.722306528921456,-0.008741040642307237,-0.3032121456791634,0.02882813491104792,-0.000251987898899386,-0.251987898899386
EL,25,1.3488028450531986,-0.006618740435593998,-0.16164809566291047,0.04094536597199544,-0.00027100674940904075,-0.27100674940904074
TGT,25,0.30580194087739404,0.006262238006462372,0.21428604991387018,0.02922373159139107,0.00018300596266226428,0.18300596266226427
PNC,25,1.524607895359656,-0.0056555143620473725,-0.17928880738442543,0.03154415741034518,-0.0001783984352728902,-0.1783984352728902
ROK,25,0.5678402843499564,0.0015114650634747303,0.03154773146427511,0.047910419967480855,7.241492595724944e-05,0.07241492595724944
XOM,25,1.0111590946897262,-0.00024089808046157818,-0.012574896658676905,0.019157062439583084,-4.614899568978163e-06,-0.004614899568978163
IBM,25,0.8110112777134701,-0.00231199153365655,-0.09013585974747068,0.02565007467764712,-5.930275549237841e-05,-0.05930275549237841
CMG,25,1.815768014218991,-0.01840232800389516,-0.22694709216750883,0.08108642339560125,-0.0014921789599885726,-1.4921789599885726
RL,25,1.2558483539341296,-0.0021722737585997626,-0.056704215418693305,0.038308858390158476,-8.32173278028556e-05,-0.08321732780285561
ROP,25,0.6839730890084166,0.00756211124930209,0.29927494214138156,0.0252681069627595,0.00019108023591165208,0.19108023591165207
NFX,25,1.7856762700092776,-0.03449096339042501,-0.5235097559923606,0.06588408906543534,-0.002272405703967431,-2.272405703967431
ITW,25,1.0683000066227866,0.007960984630039022,0.31035971815134017,0.025650830840608707,0.00020420587006981684,0.20420587006981683
UPS,25,0.7851965214673463,-0.0015154741961511085,-0.0853349493101487,0.017759126927504677,-2.6913498604805658e-05,-0.026913498604805658
SLB,25,1.2969781726442333,-0.007936950951153378,-0.22137537624820092,0.03585290778796759,-0.0002845627705693237,-0.2845627705693237
ADP,25,0.7089250878894827,0.0019517017961497747,0.10745563637472143,0.01816286108384079,3.544848860055092e-05,0.03544848860055092
GLW,25,1.6772489469214702,-0.013106183963035199,-0.28554760965514714,0.045898419457488716,-0.0006015531290224014,-0.6015531290224014
SEE,25,1.5482076018523327,-0.008112588421885367,-0.15679494261225627,0.051740115380808374,-0.000419746260985359,-0.419746260985359
PPG,25,1.0600879915149977,0.00919627680493645,0.3048207453712164,0.030169458426253282,0.0002774466907428476,0.2774466907428476
SCHW,25,1.8683760339116566,-0.0047229168905915655,-0.11947954474214181,0.039529083415780195,-0.0001866925757339912,-0.1866925757339912
UNP,25,1.0577834463457614,0.002393200128240778,0.0926473298898136,0.025831290886494353,6.181944866218313e-05,0.06181944866218313
AAP,25,0.7927469493963422,0.000709071099899955,0.010164673902150327,0.0697583716630547,4.9463645322352044e-05,0.04946364532235204
D,25,0.145098345853665,0.0007245128471404093,0.03605408323363666,0.020095167652591287,1.455920712974277e-05,0.01455920712974277
WU,25,1.898328726184478,-0.022655424554227057,-0.34588588370292805,0.06549970849254196,-0.0014839237040766495,-1.4839237040766495
ETFC,25,2.852770577442441,-0.019602608744245204,-0.30775649044471776,0.06369519198740153,-0.0012485919274186144,-1.2485919274186144
DGX,25,0.6390783430373576,-0.0031302815694530892,-0.10779549880163761,0.02903907495445009,-9.090048112388192e-05,-0.09090048112388192
PM,25,0.6082646184705053,0.005020615008791885,0.1777646821065406,0.028243039895758677,0.000141797429994554,0.141797429994554
URBN,25,0.4001674911767779,0.01255510326261799,0.19974361793358292,0.0628560921870991,0.0007891647280936651,0.7891647280936651
CAH,25,0.3417008025004333,-0.0023774568942206394,-0.08936354411639978,0.026604326380832675,-6.325063917020668e-05,-0.06325063917020668
ED,25,-0.04498845433556484,8.872362048789969e-05,0.0034535895082639413,0.025690262341716313,2.2793330862410193e-06,0.0022793330862410192
APH,25,1.0364554383282065,0.008005724251959993,0.23930324420472554,0.033454307226654406,0.00026782595869694764,0.26782595869694764
MSI,25,0.5632105557327075,0.004428575292150882,0.17478052024986232,0.025337922588969813,0.00011221089793194342,0.11221089793194343
LEG,25,0.6076081969664114,0.007748927277479986,0.2016057306024132,0.03843604670524793,0.00029783813075279046,0.2978381307527905
AMP,25,1.6107285046460207,0.004324609893329837,0.17818456002604485,0.02427039633904149,0.00010495999612285508,0.10495999612285509
T,25,0.28476187262530805,0.00813318689984897,0.3155944916661865,0.025771003977001217,0.00020960039194170202,0.20960039194170202
MCO,25,1.0162105329585431,0.00966059323271429,0.26524213052715395,0.03642179020924919,0.00035185610001881235,0.35185610001881235
MCHP,25,0.9860531408406837,-0.008209333319697927,-0.32625591023933154,0.02516225166212562,-0.00020656531096851239,-0.20656531096851238
MNST,25,0.17679321906675116,0.004497069062668495,0.06468094901244023,0.06952694930007232,0.0003126674927190762,0.3126674927190762
MHK,25,1.3324995376895468,0.011267771124631175,0.23137374660747353,0.048699436689967214,0.0005487341065210166,0.5487341065210165
AN,25,0.615900980091294,0.0008380346060309959,0.01870518528840962,0.044802261678224126,3.754584571480814e-05,0.037545845714808145
XLNX,25,1.0172074596862426,-0.0023299917922466173,-0.08557453422117446,0.027227630432957554,-6.344015543111531e-05,-0.06344015543111531
WHR,25,1.700780685220653,0.02129269881863597,0.34599221885968323,0.061540975946835386,0.0013103734658408866,1.3103734658408865
RCL,25,1.7356453587469858,0.002328444069407234,0.039718431433601986,0.05862376698585733,0.0001365021625645311,0.1365021625645311
AES,25,0.8204910573242825,-0.0097807430601658,-0.313234677945708,0.03122496884543884,-0.0003054033973389192,-0.3054033973389192
CMI,25,1.7638852941935448,-0.006018279753837033,-0.11021747861815043,0.05460367837561794,-0.00032862021205301047,-0.32862021205301045
EMN,25,1.6365407710190303,0.009359898550705535,0.20810866720622306,0.04497601506154688,0.000420970938191083,0.420970938191083
VMC,25,2.6333962383145613,0.002206662829133687,0.030115566719128878,0.07327316300284177,0.00016168916517142462,0.16168916517142462
HBAN,25,1.671107190538729,-0.0005356438356350288,-0.016037916409802205,0.03339859255705117,-1.788975022207041e-05,-0.01788975022207041
GNW,25,3.293174977899538,-0.02365293514239932,-0.3046352367179308,0.07764346435176227,-0.0018364958265434266,-1.8364958265434266
KSS,25,0.05533967594337424,-0.0005399507033291347,-0.01432365202334007,0.037696440994887136,-2.0354219828194536e-05,-0.020354219828194537
GT,25,1.7659541134922958,-0.014593515766816216,-0.22777432407271334,0.06407006507966836,-0.0009350075049210814,-0.9350075049210813
BBBY,25,0.6658468342639976,-0.004370976291290299,-0.07894126788114024,0.055369978322004666,-0.0002420208624947402,-0.2420208624947402
DISCK,25,0.8761520570994769,0.01076521203066781,0.37597879962575326,0.028632497474281607,0.00030823490627820206,0.30823490627820205
BXP,25,0.8320943124145099,0.00016401293842246457,0.006075095016097934,0.02699759229902728,4.427954443295165e-06,0.004427954443295166
NEM,25,1.2277968630380924,-0.01996478663872104,-0.34142467137036053,0.058474938435436705,-0.0011674396695758422,-1.1674396695758422
AZO,25,0.18364488100617296,0.005640718045020817,0.1792814181025774,0.03146292630167301,0.00017747349613900703,0.17747349613900704
COF,25,1.6907430414421918,0.0024100485720177315,0.05693225640866149,0.04233186464134372,0.00010202184992971833,0.10202184992971833
STX,25,1.670235861456308,0.008057766884937277,0.0918863748609391,0.08769272807999996,0.000706607560372833,0.706607560372833
HAS,25,0.8812578141600734,-0.00015703825270491512,-0.0038859904678829986,0.04041138391944283,-6.3461331200968065e-06,-0.006346133120096806
