Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.47070705938118645,-0.005919151434988862,-0.163902161550273,0.03611393150036832,-0.00021376382946349459,-0.2137638294634946
MRO,25,0.26428156967750366,0.018377700942102337,0.37387789953628875,0.04915428530248975,0.0009033427553119329,0.9033427553119329
T,25,0.45968287912734196,0.00631622281565505,0.29975251042876344,0.02107145927358666,0.00013309203182297426,0.13309203182297427
FDX,25,0.8751582634176868,-0.008564314901754433,-0.23196313189948647,0.03692101771356275,-0.0003162032221922049,-0.31620322219220487
KMB,25,-0.009767919058869354,0.006155535185282715,0.28867905402186644,0.02132310986725228,0.00013125515304752045,0.13125515304752045
ETR,25,0.24844791785521658,-0.006506823639959138,-0.2781959936682443,0.023389350630687686,-0.0001521903796070518,-0.1521903796070518
CAM,25,0.8749523509944653,-0.001506431556570034,-0.03167918790002933,0.04755272014307661,-7.163491822427411e-05,-0.0716349182242741
CVS,25,0.25047122397642885,0.0008008773599035815,0.019637779326144064,0.040782480880481316,3.266176561787817e-05,0.03266176561787817
COG,25,-0.2197080773152686,0.02320301082110217,0.34747884287765707,0.06677531969700859,0.001549388465512247,1.5493884655122472
EOG,25,0.1601787884638478,-0.0011764800319723982,-0.01968267776954572,0.0597723564723862,-7.03209838536985e-05,-0.07032098385369849
UNH,25,0.715493932968886,0.010213952166556092,0.23126780776511127,0.0441650408038198,0.0004510996142042134,0.4510996142042134
GRMN,25,0.6603133078068005,-0.009926673515365823,-0.29307204004575826,0.03387110388905042,-0.0003362273899116412,-0.3362273899116412
PFG,25,0.8431039474734201,-0.006171692124649378,-0.13861664673683086,0.04452345565945321,-0.00027478506065562315,-0.27478506065562314
AMGN,25,0.39836404905629225,5.122000992281283e-05,0.0014913798938010524,0.03434403946017358,1.7591020419395661e-06,0.0017591020419395662
NKE,25,0.40682500416527817,0.000285109784385033,0.007749362709767563,0.03679138466775737,1.0489583749851113e-05,0.010489583749851112
NOV,25,0.761210041598992,0.014995794568045603,0.27090598705287305,0.05535423831411617,0.0008300807862291251,0.8300807862291251
JNPR,25,1.1042805758912777,-0.003068028953966526,-0.07738362486552679,0.03964700489668177,-0.00012163815896107231,-0.12163815896107232
MAC,25,0.4565990239951178,0.004169216923968706,0.10433406644858617,0.03996026480979936,0.00016660301233128663,0.16660301233128663
SYK,25,0.37703311616631474,0.0015052020532215988,0.03476299153233017,0.043298979370683194,6.517371265115199e-05,0.06517371265115199
IVZ,25,0.900733764825096,-0.0018940806572514263,-0.050827960040286495,0.037264542109306936,-7.058204841056954e-05,-0.07058204841056953
PAYX,25,0.5762910941998474,-0.002428904503883344,-0.09798026982350636,0.02478973071066832,-6.021188857319753e-05,-0.06021188857319753
D,25,-0.08581579577949768,0.010585587077314997,0.4994132165616137,0.02119604913581423,0.00022437262382220881,0.22437262382220882
EIX,25,0.23125034867928998,0.006041958613759292,0.33250963513571263,0.01817077755143332,0.00010978708594558653,0.10978708594558653
SYMC,25,0.7239292323878717,0.0011597044335097673,0.030694067584727678,0.03778268977575317,4.3816752842865104e-05,0.043816752842865105
BMS,25,0.34967219172387776,0.001383128721870938,0.04559153702919059,0.030337400579089305,4.196053008784244e-05,0.04196053008784244
GWW,25,0.5040233414730662,0.008560680803497873,0.36395864837162145,0.023521025923683932,0.00020135599510345687,0.20135599510345686
PH,25,0.829415150806116,0.002900326467003526,0.08442534099386871,0.034353742997782606,9.963707005710594e-05,0.09963707005710594
PKI,25,0.4225145478540788,0.001784029826880744,0.04050377513979168,0.04404601350672815,7.857940185119512e-05,0.07857940185119512
LLY,25,0.22716884782566685,0.005086544513902538,0.17975368975399203,0.028297302385636144,0.00014393548820789873,0.14393548820789873
VLO,25,0.8054011101376163,0.002387957593940091,0.04389920592206637,0.05439637332345824,0.0001298962327605523,0.1298962327605523
AVB,25,0.25871741248274677,0.0080699075533066,0.23351947644384544,0.03455774942715399,0.0002788778431274668,0.2788778431274668
MDLZ,25,0.19260103608254336,0.00616936581091271,0.30393494671474447,0.02029831014036999,0.0001252277005993014,0.12522770059930138
