Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6509898250203527,-0.011158607489607052,-0.20555408135443176,0.05428550684122172,-0.0006057506632155716,-0.6057506632155716
AIV,25,0.3984591833545084,0.002823426284238613,0.07052650391614007,0.040033549480856495,0.00011303177585561731,0.11303177585561731
HON,25,0.6052410945394543,0.0012005692632627036,0.03451159852271662,0.034787413931940916,4.176469991508502e-05,0.04176469991508502
FISV,25,0.36510139135554703,-0.0020395543973180633,-0.06902773967173226,0.02954688081946984,-6.026247070238245e-05,-0.060262470702382456
ORLY,25,0.190488482669562,0.010200455004285854,0.2255291835325506,0.045228980323132426,0.0004613561786758426,0.46135617867584255
PNW,25,0.1493711143065532,0.0027921904370250246,0.12137606717981377,0.023004456330657893,6.423282297542276e-05,0.06423282297542277
FLS,25,0.7507217524540543,-0.01340478834316979,-0.256699524596796,0.05221976302536987,-0.0006999948706855668,-0.6999948706855669
MUR,25,0.9086640306111651,-0.012306499059747539,-0.28017101757006224,0.04392495400303159,-0.0005405624051377622,-0.5405624051377622
EBAY,25,0.3661718433168154,0.010374566981488397,0.19350345322901125,0.05361437642774314,0.0005562259394203538,0.5562259394203538
HIG,25,0.7976970184729851,-0.014978961671403966,-0.3029618622254105,0.0494417401628568,-0.0007405859308669461,-0.7405859308669461
KLAC,25,0.15672763527934852,0.005294349266218991,0.10028390338091568,0.05279360981900631,0.0002795078094063078,0.27950780940630776
XEC,25,1.3993920721550281,-0.006915841121088325,-0.13432903180977687,0.05148433684002009,-0.0003560574938101735,-0.3560574938101735
C,25,1.0537271745950303,-0.018067916853870002,-0.321093019991189,0.056270039300031494,-0.0010166823914369665,-1.0166823914369665
ETN,25,0.8846166322229068,-0.0038390110397626786,-0.10473734672545755,0.03665369765214384,-0.00014071394993470356,-0.14071394993470357
MAR,25,0.39076068265187486,-0.010159390809734634,-0.2290746937873347,0.04434968630435571,-0.00045056579545508537,-0.45056579545508535
UTX,25,0.5517205641355369,0.00048670516210053464,0.016428418752591614,0.029625806928238664,1.4419033163367542e-05,0.014419033163367541
RIG,25,0.7236867600210181,-0.008512139621830112,-0.14891338473501603,0.05716168252422065,-0.0004865682226648925,-0.48656822266489247
CCL,25,0.3890085740429256,-0.007313028177718781,-0.14434406448501164,0.05066386486905493,-0.0003705062713795353,-0.37050627137953535
AMAT,25,0.38326217691723924,-0.0029620554988116945,-0.07323631217164771,0.04044517550077307,-0.0001198008544924689,-0.1198008544924689
EL,25,0.8110276408256127,0.014996481899375804,0.5280045753064007,0.02840218172479539,0.0004259328041386763,0.4259328041386763
TGT,25,-0.01315121822825118,-0.0018836690801877457,-0.05355223194497882,0.03517442712981756,-6.625698079775433e-05,-0.06625698079775433
PNC,25,0.770252653425388,-0.0032014395814957053,-0.0906562526833202,0.03531405156000604,-0.0001130558024471835,-0.1130558024471835
ROK,25,0.7479959134434899,-0.0026253697810667814,-0.044997888116562614,0.05834428883120067,-0.00015317533279526636,-0.15317533279526635
XOM,25,0.46220386055914836,0.006692448890955468,0.22672047700501644,0.029518502163381522,0.00019755106706598926,0.19755106706598927
IBM,25,0.05970807407961704,0.011467874490219264,0.36492924955621975,0.03142492552779758,0.00036037710181727005,0.36037710181727006
CMG,25,0.6329584227422282,0.024234371403365818,0.40435880457701834,0.059932839668759806,0.0014524346957911012,1.4524346957911012
RL,25,0.32135017522063686,0.018804501124270605,0.36733604084565497,0.051191549516840816,0.0009626315504425875,0.9626315504425875
ROP,25,0.6900478917694696,0.003436987835103585,0.13969026637738938,0.024604347348140678,8.456484252622267e-05,0.08456484252622266
