Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.03459340666530602,0.006910969013745609,0.253435501591094,0.027269143314010223,0.0001884562044745129,0.18845620447451292
RSG,25,0.09841222031556428,0.006889796359496844,0.28708677010292566,0.023999003357161774,0.00016534824596172573,0.16534824596172573
HON,25,0.26202235072159097,0.006563886802469944,0.20635468208841565,0.03180876118748569,0.00020878910776145552,0.2087891077614555
AEP,25,0.007445387752463034,0.004929621164408525,0.13529649016843937,0.03643569140833824,0.00017961415550640203,0.17961415550640203
COF,25,0.6080169872370563,0.000649186039704741,0.01506000237704059,0.043106635938812594,2.7984226270111807e-05,0.027984226270111805
LLL,25,0.23788576575023448,0.0018330590716582947,0.050553329537403206,0.036259907872181946,6.646655306259713e-05,0.06646655306259713
SLG,25,0.5924015702922505,-0.003072180487358941,-0.05314165858916471,0.05781115172015616,-0.00017760629226641102,-0.177606292266411
FIS,25,0.20497130726853655,0.0024799623374249747,0.06851786956650883,0.03619438772855785,8.976071839298013e-05,0.08976071839298014
EBAY,25,0.15531859659802988,4.910854023671541e-05,0.0009775465799240592,0.05023652196760834,2.4670422603989316e-06,0.0024670422603989316
VAR,25,0.312922905279963,-0.003665218344755981,-0.12411357296677514,0.029531164538604895,-0.00010823816600890197,-0.10823816600890197
IPGP,25,0.5269400959878262,0.00530982090119957,0.08280434358633484,0.06412490783968786,0.00034049177593467074,0.3404917759346707
DHR,25,0.27599651211405024,0.007281926134880534,0.2508350427196681,0.02903073691748396,0.00021139968187426758,0.21139968187426758
BMY,25,0.16605389593296793,0.00538915034739746,0.12576684959090575,0.04285032474715938,0.00023092684249724794,0.23092684249724793
PFG,25,0.632383292224643,-0.0032964857657534936,-0.06499634153063204,0.050718020247338035,-0.0001671912318125473,-0.1671912318125473
IVZ,25,0.7142461713607006,-0.005412843117872056,-0.11252165887044799,0.04810489973405158,-0.0002603842754613864,-0.2603842754613864
HP,25,0.9361843576910188,-0.003695331300766465,-0.06080652495600846,0.060771953395460716,-0.00022457250159096685,-0.22457250159096684
FISV,25,0.3368811997485563,0.0102163862223281,0.4642981091063903,0.022003936742260335,0.00022480071617060753,0.22480071617060754
DVA,25,0.4444288280925421,-0.0024260479019163226,-0.07328995916347059,0.0331020501253809,-8.030715925580928e-05,-0.08030715925580928
AOS,25,0.8167410333319128,0.011885188768432371,0.22409287586997442,0.05303688804158381,0.000630353426064437,0.630353426064437
GPS,25,1.094917191142442,-0.01536604902339244,-0.33441279123256434,0.045949345916933726,-0.0007060599019524209,-0.706059901952421
LB,25,0.5715431344531753,-0.0031151318421623114,-0.07300151492733646,0.04267215338288556,-0.000132929383776661,-0.132929383776661
CSX,25,0.48294446756868314,-0.008929335661507097,-0.20364700611062142,0.04384712464987905,-0.0003915256937907119,-0.3915256937907119
HBAN,25,0.14434500703573172,-0.0008842679646793556,-0.01703121514731728,0.05192042711166406,-4.591157040731401e-05,-0.04591157040731401
F,25,0.7832927342656497,-0.001303247041352055,-0.03389891268796147,0.03844509861860194,-5.0103461029180955e-05,-0.05010346102918096
APA,25,1.0200231120803336,-0.0038409036631956097,-0.04609904205838257,0.08331851361100434,-0.00032001838414051983,-0.3200183841405198
DISH,25,0.6956627045891731,-0.00977933469423369,-0.17592055370514706,0.05558949473649575,-0.000543628274511534,-0.5436282745115341
MMM,25,0.26526600077681695,0.004255742816219957,0.13286517341928064,0.032030536721539306,0.00013631372655236042,0.13631372655236043
HCA,25,0.6721894015046164,0.004876574560000066,0.13045150390331353,0.03738227934585121,0.00018229747245279395,0.18229747245279396
SWKS,25,1.2730058870045848,-0.0058707970396879,-0.0896298913397013,0.0655004368736465,-0.00038453977089606805,-0.38453977089606806
NEM,25,-0.12369238379036497,0.007295779626329544,0.07170653270748352,0.10174497846788419,0.0007423089409873277,0.7423089409873277
