Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.026107917254105453,-0.004627844345960452,-0.06785885330591385,0.06819809237120043,-0.0003156101561853486,-0.3156101561853486
RTN,25,0.3909854699258182,-0.00831938637526621,-0.19170356590400617,0.04339713941175235,-0.0003610375703476608,-0.36103757034766076
FCX,25,0.46606392513314,-0.013874251858387919,-0.18713388358910069,0.07414077874241265,-0.0010286478372492462,-1.0286478372492462
HBAN,25,0.22088374478735356,-0.005922051650403729,-0.12495823317589265,0.047392248592918094,-0.0002806593439960344,-0.2806593439960344
FRT,25,0.05082173670948876,0.008261649137216127,0.26351489230517977,0.03135173524708505,0.00025901703645430865,0.2590170364543086
CMA,25,0.2865721817088349,-0.010755656939162575,-0.23197153438519127,0.046366279240549785,-0.0004986997930567689,-0.4986997930567689
NUE,25,0.1883353172016164,-0.0018841782103140446,-0.04401731989970528,0.04280538239509353,-8.065296879299564e-05,-0.08065296879299565
ALL,25,0.31228611030525083,-0.0005825270594894522,-0.01775198025672917,0.032814764948188586,-1.9115488533105844e-05,-0.019115488533105844
REG,25,0.09118646109549321,0.006870043568230052,0.26567347921533957,0.025858973912339937,0.00017765227740749968,0.17765227740749967
ALGN,25,0.6462834444056239,0.0013695341675283123,0.013732683863760534,0.0997280780010093,0.00013658101028431088,0.13658101028431088
IRM,25,-0.10313328949600145,0.006316962963790266,0.1588284916651387,0.03977222787652259,0.00025123969048342,0.25123969048342
RE,25,-0.0005618128019881809,-0.006325967537689077,-0.23359003411154824,0.02708149584270442,-0.00017131666357300988,-0.17131666357300987
CTXS,25,-0.00037270834507289774,0.0027695477669950294,0.07971943073118888,0.034741188460487724,9.621738092349726e-05,0.09621738092349726
AMZN,25,0.1846027396065939,0.007524318064558257,0.149324235326839,0.05038912838287184,0.00037914382894858775,0.3791438289485877
NFLX,25,0.17147346997192903,0.006756160094577396,0.08043820074117684,0.0839919345823815,0.000567462956691841,0.567462956691841
FTNT,25,0.7022274731372705,0.014891460879756579,0.3945420739418729,0.037743657427903386,0.0005620581980465571,0.5620581980465571
JNJ,25,0.12527832215599619,0.003886806415320791,0.1496877402333001,0.025966097218535718,0.00010092519324984797,0.10092519324984797
UHS,25,0.2241512457681249,0.004195029777898933,0.09604874963275188,0.04367604777718481,0.00018322232100622678,0.1832223210062268
DUK,25,-0.2050982234316877,0.008167729156862483,0.27478097848739835,0.029724507139554643,0.0002427817236371075,0.2427817236371075
JWN,25,0.10871394843459528,-0.0027450084226193837,-0.04119365016061335,0.06663668822540955,-0.00018291827043421114,-0.18291827043421113
NKE,25,0.1143587427914716,0.009455433622906552,0.2574400037815328,0.036728688175947065,0.0003472856731041002,0.3472856731041002
HIG,25,0.04139293727522436,-0.0009084852238242612,-0.02798833396577706,0.032459424878062346,-2.9488907875553262e-05,-0.029488907875553264
APA,25,0.6518933179708947,-0.004787504393020305,-0.06254857268982426,0.07654058577421644,-0.0003664383906384087,-0.36643839063840866
MPC,25,0.38957197861340476,-0.007460851353518404,-0.1325025676739016,0.05630722094291862,-0.00042009980558483425,-0.42009980558483423
ISRG,25,0.24375653391811405,0.011608518544978956,0.3175959387669585,0.03655121847605522,0.0004243054975208645,0.4243054975208645
ILMN,25,0.34808345659596346,0.009073440515130185,0.17102530333657284,0.05305320521650482,0.0004813751016689509,0.4813751016689509
IEX,25,0.19614102954788087,0.002296190847586583,0.058020152900621284,0.03957574623285757,9.087346628629673e-05,0.09087346628629674
MA,25,0.33650018520935304,0.010858589539711241,0.34664024066107685,0.03132524232905807,0.00034014794868322975,0.34014794868322973
KMX,25,0.11722270050657506,0.0007266214051814851,0.016248326921251506,0.044719767684580664,3.2494340434359574e-05,0.03249434043435957
A,25,0.3605086060666013,0.006196482389018966,0.14117778151329446,0.04389134269286881,0.0002719719320267579,0.2719719320267579
RL,25,0.35369961604432404,0.005521252205730442,0.08598588039836978,0.06421114932068685,0.00035452594981932905,0.35452594981932906
